seed,train_author,epochs_completed,loss_dataset,loss_value
9,baum,12,thompson,3.926005045572917
9,baum,12,dickens,3.7773025390949657
9,baum,12,melville,4.114887118339539
9,baum,12,wells,3.610364526510239
9,baum,12,austen,3.653226757049561
9,baum,12,fitzgerald,3.86482949256897
9,baum,12,twain,3.895946407318115
9,baum,13,train,3.529560261964798
9,baum,13,baum,3.376501512527466
9,baum,13,thompson,3.5975491205851235
9,baum,13,dickens,3.436377129656204
9,baum,13,melville,3.7951477766036974
9,baum,13,wells,3.258249521255493
9,baum,13,austen,3.3034643650054933
9,baum,13,fitzgerald,3.5335091590881347
9,baum,13,twain,3.567579817771912
9,baum,14,train,3.212122249603272
9,baum,14,baum,3.0914071083068846
9,baum,14,thompson,3.32571542263031
9,baum,14,dickens,3.153276103608152
9,baum,14,melville,3.532677173614502
9,baum,14,wells,2.9683367013931274
9,baum,14,austen,3.011409866809845
9,baum,14,fitzgerald,3.263240909576416
9,baum,14,twain,3.294742965698242
9,baum,15,train,2.943251061439514
9,baum,15,baum,2.855822372436524
9,baum,15,thompson,3.100445588429769
9,baum,15,dickens,2.918352482166696
9,baum,15,melville,3.3154629468917847
9,baum,15,wells,2.725005656480789
9,baum,15,austen,2.769449841976166
9,baum,15,fitzgerald,3.035554456710816
9,baum,15,twain,3.0702715873718263
9,baum,16,train,2.716164046525955
9,baum,16,baum,2.6543221950531004
9,baum,16,thompson,2.910530765851339
9,baum,16,dickens,2.718127823890524
9,baum,16,melville,3.1337682008743286
9,baum,16,wells,2.5188430845737457
9,baum,16,austen,2.5623560547828674
9,baum,16,fitzgerald,2.8436405181884767
9,baum,16,twain,2.879285717010498
9,baum,17,train,2.5347872197628023
9,baum,17,baum,2.4886628150939942
9,baum,17,thompson,2.7540897528330484
9,baum,17,dickens,2.5531520742051144
9,baum,17,melville,2.9835846424102783
9,baum,17,wells,2.3496654629707336
9,baum,17,austen,2.3930044889450075
9,baum,17,fitzgerald,2.683873748779297
9,baum,17,twain,2.7213924169540404
9,baum,18,train,2.376821118593216
9,baum,18,baum,2.346394205093384
9,baum,18,thompson,2.622257232666016
9,baum,18,dickens,2.41397381336131
9,baum,18,melville,2.85990834236145
9,baum,18,wells,2.2075312733650208
9,baum,18,austen,2.249953103065491
9,baum,18,fitzgerald,2.5474385261535644
9,baum,18,twain,2.5874789237976072
9,baum,19,train,2.242790824174881
9,baum,19,baum,2.228885459899902
9,baum,19,thompson,2.510880827903748
9,baum,19,dickens,2.29830317294344
9,baum,19,melville,2.7530641555786133
9,baum,19,wells,2.090432733297348
9,baum,19,austen,2.1330429315567017
9,baum,19,fitzgerald,2.4330796718597414
9,baum,19,twain,2.4752439498901366
9,baum,20,train,2.1253877222538
9,baum,20,baum,2.12893123626709
9,baum,20,thompson,2.417223493258158
9,baum,20,dickens,2.19856707593228
9,baum,20,melville,2.665603756904602
9,baum,20,wells,1.9888230711221693
9,baum,20,austen,2.0313019037246702
9,baum,20,fitzgerald,2.3340235710144044
9,baum,20,twain,2.3793854236602785
9,baum,21,train,2.036743625998497
9,baum,21,baum,2.041583251953125
9,baum,21,thompson,2.338179429372152
9,baum,21,dickens,2.115937369935056
9,baum,21,melville,2.5948213934898376
9,baum,21,wells,1.9062294363975525
9,baum,21,austen,1.948025918006897
9,baum,21,fitzgerald,2.249689960479736
9,baum,21,twain,2.29797556400299
9,baum,22,train,1.9514106899499888
9,baum,22,baum,1.9681840419769288
9,baum,22,thompson,2.2725811203320823
9,baum,22,dickens,2.0438141746723906
9,baum,22,melville,2.536311745643616
9,baum,22,wells,1.83403429389
9,baum,22,austen,1.8753671944141388
9,baum,22,fitzgerald,2.175085258483887
9,baum,22,twain,2.227690637111664
9,baum,23,train,1.881711390614509
9,baum,23,baum,1.9070438623428343
9,baum,23,thompson,2.216597239176432
9,baum,23,dickens,1.985656925972472
9,baum,23,melville,2.4859827160835266
9,baum,23,wells,1.7766710221767426
9,baum,23,austen,1.816758823394776
9,baum,23,fitzgerald,2.117120695114136
9,baum,23,twain,2.1720203280448915
9,baum,24,train,1.8214055567979808
9,baum,24,baum,1.851946973800659
9,baum,24,thompson,2.164379100004832
9,baum,24,dickens,1.933603134561092
9,baum,24,melville,2.4360081553459167
9,baum,24,wells,1.7241583317518234
9,baum,24,austen,1.765909481048584
9,baum,24,fitzgerald,2.0594413757324217
9,baum,24,twain,2.11781051158905
9,baum,25,train,1.7676821321249008
9,baum,25,baum,1.8046204090118407
9,baum,25,thompson,2.123665332794189
9,baum,25,dickens,1.888232649640834
9,baum,25,melville,2.400227963924408
9,baum,25,wells,1.6769923567771912
9,baum,25,austen,1.7206985473632812
9,baum,25,fitzgerald,2.0136950731277468
9,baum,25,twain,2.0749830842018127
9,baum,26,train,1.7159225016832351
9,baum,26,baum,1.7655844688415527
9,baum,26,thompson,2.092342058817545
9,baum,26,dickens,1.8494181277904105
9,baum,26,melville,2.375381052494049
9,baum,26,wells,1.6378899365663528
9,baum,26,austen,1.6816042959690094
9,baum,26,fitzgerald,1.971922469139099
9,baum,26,twain,2.0400285840034487
9,baum,27,train,1.6898508667945862
9,baum,27,baum,1.7281481742858886
9,baum,27,thompson,2.058102150758108
9,baum,27,dickens,1.8209559156539592
9,baum,27,melville,2.344134032726288
9,baum,27,wells,1.6089823246002195
9,baum,27,austen,1.6519679844379425
9,baum,27,fitzgerald,1.940015292167664
9,baum,27,twain,2.004316842556
9,baum,28,train,1.6479366064071654
9,baum,28,baum,1.6995130777359009
9,baum,28,thompson,2.030346949895223
9,baum,28,dickens,1.7950333990949263
9,baum,28,melville,2.318581998348236
9,baum,28,wells,1.579949572682381
9,baum,28,austen,1.6253463864326476
9,baum,28,fitzgerald,1.9080839157104488
9,baum,28,twain,1.97517169713974
9,baum,29,train,1.6198656409978869
9,baum,29,baum,1.670320200920105
9,baum,29,thompson,2.005742073059082
9,baum,29,dickens,1.765833372765399
9,baum,29,melville,2.2982654571533203
9,baum,29,wells,1.552254483103752
9,baum,29,austen,1.5988882958889008
9,baum,29,fitzgerald,1.879052329063416
9,baum,29,twain,1.949825358390808
9,baum,30,train,1.590698418021202
9,baum,30,baum,1.648013973236084
9,baum,30,thompson,1.9818424582481384
9,baum,30,dickens,1.743440143605496
9,baum,30,melville,2.271390378475189
9,baum,30,wells,1.5303341001272202
9,baum,30,austen,1.577954703569412
9,baum,30,fitzgerald,1.8583323001861567
9,baum,30,twain,1.9272525191307068
9,baum,31,train,1.5686638593673703
9,baum,31,baum,1.6240999698638916
9,baum,31,thompson,1.9621611436208088
9,baum,31,dickens,1.7210274807950283
9,baum,31,melville,2.2580776810646057
9,baum,31,wells,1.508407399058342
9,baum,31,austen,1.5525338768959045
9,baum,31,fitzgerald,1.833345603942871
9,baum,31,twain,1.903182828426361
9,baum,32,train,1.5414905548095703
9,baum,32,baum,1.6045542240142825
9,baum,32,thompson,1.9502055446306863
9,baum,32,dickens,1.7089151194755068
9,baum,32,melville,2.251049816608429
9,baum,32,wells,1.4896771013736725
9,baum,32,austen,1.5403932332992554
9,baum,32,fitzgerald,1.818328714370728
9,baum,32,twain,1.8917736291885376
9,baum,33,train,1.5238997608423233
9,baum,33,baum,1.5862033367156982
9,baum,33,thompson,1.935834288597107
9,baum,33,dickens,1.6960797335239166
9,baum,33,melville,2.239079773426056
9,baum,33,wells,1.4765058755874634
9,baum,33,austen,1.525617504119873
9,baum,33,fitzgerald,1.8043161392211915
9,baum,33,twain,1.873844563961029
9,baum,34,train,1.5068843126296998
9,baum,34,baum,1.5686964750289918
9,baum,34,thompson,1.917032480239868
9,baum,34,dickens,1.6780034024664696
9,baum,34,melville,2.2166359424591064
9,baum,34,wells,1.4607399255037308
9,baum,34,austen,1.5095969796180726
9,baum,34,fitzgerald,1.787290620803833
9,baum,34,twain,1.854809319972992
9,baum,35,train,1.4899298042058944
9,baum,35,baum,1.5566712856292724
9,baum,35,thompson,1.913045644760132
9,baum,35,dickens,1.6710492930513747
9,baum,35,melville,2.219828426837921
9,baum,35,wells,1.446890190243721
9,baum,35,austen,1.4987356543540955
9,baum,35,fitzgerald,1.7784368515014648
9,baum,35,twain,1.8470247030258176
9,baum,36,train,1.4751085251569749
9,baum,36,baum,1.5415502548217774
9,baum,36,thompson,1.89416911204656
9,baum,36,dickens,1.6537043921490933
9,baum,36,melville,2.194973886013031
9,baum,36,wells,1.4321086406707764
9,baum,36,austen,1.4843692481517792
9,baum,36,fitzgerald,1.7630615949630737
9,baum,36,twain,1.8296843647956849
9,baum,37,train,1.4661122769117356
9,baum,37,baum,1.5303852558135986
9,baum,37,thompson,1.8864243229230244
9,baum,37,dickens,1.6448677981153448
9,baum,37,melville,2.18991357088089
9,baum,37,wells,1.4221879243850708
9,baum,37,austen,1.4745347917079925
9,baum,37,fitzgerald,1.7528424739837647
9,baum,37,twain,1.82110515832901
9,baum,38,train,1.4511628091335296
9,baum,38,baum,1.5202308177947998
9,baum,38,thompson,1.880593279997508
9,baum,38,dickens,1.6328748058765492
9,baum,38,melville,2.1880271434783936
9,baum,38,wells,1.4073884636163712
9,baum,38,austen,1.4620714783668518
9,baum,38,fitzgerald,1.7396086931228638
9,baum,38,twain,1.8108447670936585
9,baum,39,train,1.4427936375141144
9,baum,39,baum,1.51025071144104
9,baum,39,thompson,1.8592746257781985
9,baum,39,dickens,1.6257451316143603
9,baum,39,melville,2.15369325876236
9,baum,39,wells,1.3976472914218905
9,baum,39,austen,1.4554493129253387
9,baum,39,fitzgerald,1.7325015544891358
9,baum,39,twain,1.7957372069358826
9,baum,40,train,1.4310718774795532
9,baum,40,baum,1.505998396873474
9,baum,40,thompson,1.8685043652852376
9,baum,40,dickens,1.627935564264338
9,baum,40,melville,2.1805707812309265
9,baum,40,wells,1.3917810022830963
9,baum,40,austen,1.451229977607727
9,baum,40,fitzgerald,1.733074951171875
9,baum,40,twain,1.8026965141296387
9,baum,41,train,1.4290642857551574
9,baum,41,baum,1.4922015905380248
9,baum,41,thompson,1.855795482794444
9,baum,41,dickens,1.6152550159616674
9,baum,41,melville,2.165067493915558
9,baum,41,wells,1.3852992355823517
9,baum,41,austen,1.4411884486675262
9,baum,41,fitzgerald,1.7231252431869506
9,baum,41,twain,1.7851555228233338
9,baum,42,train,1.4151872515678403
9,baum,42,baum,1.487156081199646
9,baum,42,thompson,1.842555582523346
9,baum,42,dickens,1.606872375975264
9,baum,42,melville,2.1425058245658875
9,baum,42,wells,1.3753447383642197
9,baum,42,austen,1.4365424454212188
9,baum,42,fitzgerald,1.713823652267456
9,baum,42,twain,1.7775509476661682
9,baum,43,train,1.404114231467247
9,baum,43,baum,1.478319263458252
9,baum,43,thompson,1.8381555875142408
9,baum,43,dickens,1.5990855719180816
9,baum,43,melville,2.147465169429779
9,baum,43,wells,1.3692415952682495
9,baum,43,austen,1.4249291598796845
9,baum,43,fitzgerald,1.711155366897583
9,baum,43,twain,1.7702998042106628
9,baum,44,train,1.3991684556007384
9,baum,44,baum,1.4730341911315918
9,baum,44,thompson,1.831717212994893
9,baum,44,dickens,1.5978730130702892
9,baum,44,melville,2.144955575466156
9,baum,44,wells,1.3637867867946625
9,baum,44,austen,1.4232421338558197
9,baum,44,fitzgerald,1.7047597885131835
9,baum,44,twain,1.767676091194153
9,baum,45,train,1.3911875575780868
9,baum,45,baum,1.467254114151001
9,baum,45,thompson,1.8384039600690203
9,baum,45,dickens,1.5868266947725986
9,baum,45,melville,2.1585161685943604
9,baum,45,wells,1.357077568769455
9,baum,45,austen,1.414738231897354
9,baum,45,fitzgerald,1.6966698884963989
9,baum,45,twain,1.76789071559906
9,baum,46,train,1.38694424033165
9,baum,46,baum,1.4628885746002198
9,baum,46,thompson,1.8380735119183853
9,baum,46,dickens,1.5855232147460288
9,baum,46,melville,2.159387230873108
9,baum,46,wells,1.3521519005298617
9,baum,46,austen,1.4121806085109712
9,baum,46,fitzgerald,1.695768141746521
9,baum,46,twain,1.7654645204544068
9,baum,47,train,1.3784306198358536
9,baum,47,baum,1.4554781913757324
9,baum,47,thompson,1.8206165432929995
9,baum,47,dickens,1.5792981944185622
9,baum,47,melville,2.1343950629234314
9,baum,47,wells,1.3470758348703384
9,baum,47,austen,1.4072462737560272
9,baum,47,fitzgerald,1.6899718761444091
9,baum,47,twain,1.7510517477989196
9,baum,48,train,1.3733499586582183
9,baum,48,baum,1.4510167837142944
9,baum,48,thompson,1.8316993912061053
9,baum,48,dickens,1.5771179478219215
9,baum,48,melville,2.1617133021354675
9,baum,48,wells,1.343186005949974
9,baum,48,austen,1.401649159193039
9,baum,48,fitzgerald,1.693520188331604
9,baum,48,twain,1.7567163825035097
9,baum,49,train,1.3688455641269683
9,baum,49,baum,1.4477975845336917
9,baum,49,thompson,1.8199474811553955
9,baum,49,dickens,1.576520006707374
9,baum,49,melville,2.1384268403053284
9,baum,49,wells,1.3399453461170197
9,baum,49,austen,1.402075362205505
9,baum,49,fitzgerald,1.684170174598694
9,baum,49,twain,1.7482972264289856
9,baum,50,train,1.3666245013475418
9,baum,50,baum,1.4411790370941162
9,baum,50,thompson,1.8106686274210613
9,baum,50,dickens,1.5717995902325244
9,baum,50,melville,2.136016845703125
9,baum,50,wells,1.3336681425571442
9,baum,50,austen,1.395139616727829
9,baum,50,fitzgerald,1.6797698974609374
9,baum,50,twain,1.7372151017189026
9,baum,51,train,1.362267166376114
9,baum,51,baum,1.4376484870910644
9,baum,51,thompson,1.810899039109548
9,baum,51,dickens,1.5626654244483786
9,baum,51,melville,2.1348740458488464
9,baum,51,wells,1.32689468562603
9,baum,51,austen,1.390028601884842
9,baum,51,fitzgerald,1.67522029876709
9,baum,51,twain,1.7367249608039856
9,baum,52,train,1.3525542557239532
9,baum,52,baum,1.4337531805038453
9,baum,52,thompson,1.808657268683116
9,baum,52,dickens,1.55935256531898
9,baum,52,melville,2.137321889400482
9,baum,52,wells,1.324605017900467
9,baum,52,austen,1.3874255657196044
9,baum,52,fitzgerald,1.6743754625320435
9,baum,52,twain,1.7320067405700683
9,baum,53,train,1.3534745454788208
9,baum,53,baum,1.4292195081710817
9,baum,53,thompson,1.797887921333313
9,baum,53,dickens,1.5545786898186866
9,baum,53,melville,2.125509440898896
9,baum,53,wells,1.3190157264471054
9,baum,53,austen,1.3811082720756531
9,baum,53,fitzgerald,1.6684690475463868
9,baum,53,twain,1.7189348101615909
9,baum,54,train,1.3527607947587967
9,baum,54,baum,1.4297645330429076
9,baum,54,thompson,1.8149804870287576
9,baum,54,dickens,1.5556078083971714
9,baum,54,melville,2.15382719039917
9,baum,54,wells,1.316647782921791
9,baum,54,austen,1.3794754803180695
9,baum,54,fitzgerald,1.6727384805679322
9,baum,54,twain,1.734449028968811
9,baum,55,train,1.347865316271782
9,baum,55,baum,1.4251501321792603
9,baum,55,thompson,1.8088958064715068
9,baum,55,dickens,1.5549527076964682
9,baum,55,melville,2.147870421409607
9,baum,55,wells,1.315456971526146
9,baum,55,austen,1.3804778456687927
9,baum,55,fitzgerald,1.668943667411804
9,baum,55,twain,1.7235987663269043
9,baum,56,train,1.3409233182668685
9,baum,56,baum,1.4211414813995362
9,baum,56,thompson,1.8012781143188477
9,baum,56,dickens,1.5544154187466237
9,baum,56,melville,2.138505756855011
9,baum,56,wells,1.312985047698021
9,baum,56,austen,1.377560442686081
9,baum,56,fitzgerald,1.669183349609375
9,baum,56,twain,1.718673837184906
9,baum,57,train,1.3439058154821395
9,baum,57,baum,1.4159370183944702
9,baum,57,thompson,1.8061543703079224
9,baum,57,dickens,1.5430042084227218
9,baum,57,melville,2.146729409694672
9,baum,57,wells,1.3071849942207336
9,baum,57,austen,1.3694480121135713
9,baum,57,fitzgerald,1.6629989385604858
9,baum,57,twain,1.7163573265075684
9,baum,58,train,1.3352259993553162
9,baum,58,baum,1.4135734796524049
9,baum,58,thompson,1.815349002679189
9,baum,58,dickens,1.546718290511598
9,baum,58,melville,2.153384387493133
9,baum,58,wells,1.3060686141252518
9,baum,58,austen,1.3715245187282563
9,baum,58,fitzgerald,1.6632176637649536
9,baum,58,twain,1.724981379508972
9,baum,59,train,1.3317534446716308
9,baum,59,baum,1.412885022163391
9,baum,59,thompson,1.8183329502741497
9,baum,59,dickens,1.548210007079104
9,baum,59,melville,2.1541061401367188
9,baum,59,wells,1.301220715045929
9,baum,59,austen,1.369290179014206
9,baum,59,fitzgerald,1.6682374477386477
9,baum,59,twain,1.7203070402145386
9,baum,60,train,1.3307594180107116
9,baum,60,baum,1.40651695728302
9,baum,60,thompson,1.8108657598495483
9,baum,60,dickens,1.5381964800205636
9,baum,60,melville,2.143180429935456
9,baum,60,wells,1.3016825169324877
9,baum,60,austen,1.364370232820511
9,baum,60,fitzgerald,1.6632630586624146
9,baum,60,twain,1.7152369618415833
9,baum,61,train,1.3268208533525467
9,baum,61,baum,1.4043935775756835
9,baum,61,thompson,1.8274600505828853
9,baum,61,dickens,1.5438140681449404
9,baum,61,melville,2.167578935623169
9,baum,61,wells,1.2958757728338242
9,baum,61,austen,1.3603486120700836
9,baum,61,fitzgerald,1.6723446369171142
9,baum,61,twain,1.7224950075149537
9,baum,62,train,1.3224139302968978
9,baum,62,baum,1.4033083200454712
9,baum,62,thompson,1.8219699064890544
9,baum,62,dickens,1.5436513677556465
9,baum,62,melville,2.1614838242530823
9,baum,62,wells,1.2943720519542694
9,baum,62,austen,1.365323007106781
9,baum,62,fitzgerald,1.6693582773208615
9,baum,62,twain,1.7194960951805114
9,baum,63,train,1.3215529471635818
9,baum,63,baum,1.4007468700408936
9,baum,63,thompson,1.8226332068443296
9,baum,63,dickens,1.5383907480442778
9,baum,63,melville,2.1605210304260254
9,baum,63,wells,1.2953483164310455
9,baum,63,austen,1.3595188438892365
9,baum,63,fitzgerald,1.6644848823547362
9,baum,63,twain,1.7223272681236268
9,baum,64,train,1.316072514653206
9,baum,64,baum,1.39472336769104
9,baum,64,thompson,1.8173675338427224
9,baum,64,dickens,1.53579236598725
9,baum,64,melville,2.1542466282844543
9,baum,64,wells,1.2880350351333618
9,baum,64,austen,1.3575434029102325
9,baum,64,fitzgerald,1.6516427993774414
9,baum,64,twain,1.725645124912262
9,baum,65,train,1.3151576191186904
9,baum,65,baum,1.3910074710845948
9,baum,65,thompson,1.8180607954661048
9,baum,65,dickens,1.5377459272425225
9,baum,65,melville,2.1523293256759644
9,baum,65,wells,1.286640003323555
9,baum,65,austen,1.3539700746536254
9,baum,65,fitzgerald,1.6622572183609008
9,baum,65,twain,1.7215636372566223
9,baum,66,train,1.3108453691005706
9,baum,66,baum,1.3864583730697633
9,baum,66,thompson,1.806620975335439
9,baum,66,dickens,1.5359835294967
9,baum,66,melville,2.131037473678589
9,baum,66,wells,1.2869818955659866
9,baum,66,austen,1.3548121213912965
9,baum,66,fitzgerald,1.6576981782913207
9,baum,66,twain,1.7112735509872437
9,baum,67,train,1.3098052591085434
9,baum,67,baum,1.3829610109329225
9,baum,67,thompson,1.8062061270078025
9,baum,67,dickens,1.534632961800758
9,baum,67,melville,2.1343685388565063
9,baum,67,wells,1.283473327755928
9,baum,67,austen,1.3565431833267212
9,baum,67,fitzgerald,1.657350444793701
9,baum,67,twain,1.7173232316970826
9,baum,68,train,1.305292585492134
9,baum,68,baum,1.3796156167984008
9,baum,68,thompson,1.8041061560312908
9,baum,68,dickens,1.5346542064179765
9,baum,68,melville,2.1451311707496643
9,baum,68,wells,1.2830472588539124
9,baum,68,austen,1.3521286725997923
9,baum,68,fitzgerald,1.652115535736084
9,baum,68,twain,1.7194967150688172
9,baum,69,train,1.3037493735551835
9,baum,69,baum,1.3780192136764526
9,baum,69,thompson,1.7875768542289734
9,baum,69,dickens,1.5349804340524875
9,baum,69,melville,2.113990724086761
9,baum,69,wells,1.2822238355875015
9,baum,69,austen,1.3550993084907532
9,baum,69,fitzgerald,1.6490286350250245
9,baum,69,twain,1.7126086592674254
9,baum,70,train,1.3004165410995483
9,baum,70,baum,1.376496195793152
9,baum,70,thompson,1.7980766892433169
9,baum,70,dickens,1.5333813175241997
9,baum,70,melville,2.141540050506592
9,baum,70,wells,1.2781962007284164
9,baum,70,austen,1.348764967918396
9,baum,70,fitzgerald,1.6491607904434205
9,baum,70,twain,1.7194713592529296
9,baum,71,train,1.2962426096200943
9,baum,71,baum,1.3697204351425172
9,baum,71,thompson,1.7833627462387085
9,baum,71,dickens,1.521631791236553
9,baum,71,melville,2.109579861164093
9,baum,71,wells,1.2719893902540207
9,baum,71,austen,1.345000195503235
9,baum,71,fitzgerald,1.6442370891571043
9,baum,71,twain,1.703297030925751
9,baum,72,train,1.2943706303834914
9,baum,72,baum,1.366888952255249
9,baum,72,thompson,1.7851974368095398
9,baum,72,dickens,1.5212692073050966
9,baum,72,melville,2.1176711916923523
9,baum,72,wells,1.2706986367702484
9,baum,72,austen,1.3413373827934263
9,baum,72,fitzgerald,1.642703151702881
9,baum,72,twain,1.7039440631866456
9,baum,73,train,1.2871045887470245
9,baum,73,baum,1.3643370389938354
9,baum,73,thompson,1.7753387689590454
9,baum,73,dickens,1.5304445155123447
9,baum,73,melville,2.115151107311249
9,baum,73,wells,1.2732599973678589
9,baum,73,austen,1.34488685131073
9,baum,73,fitzgerald,1.6447523355484008
9,baum,73,twain,1.7040361046791077
9,baum,74,train,1.2848247766494751
9,baum,74,baum,1.3621840238571168
9,baum,74,thompson,1.7727289001146953
9,baum,74,dickens,1.5275945942452611
9,baum,74,melville,2.1010003089904785
9,baum,74,wells,1.266702100634575
9,baum,74,austen,1.3395426750183106
9,baum,74,fitzgerald,1.6415191650390626
9,baum,74,twain,1.6969581723213196
9,baum,75,train,1.282130441069603
9,baum,75,baum,1.3556905269622803
9,baum,75,thompson,1.7682404319445293
9,baum,75,dickens,1.52892751896635
9,baum,75,melville,2.099097430706024
9,baum,75,wells,1.2650735080242157
9,baum,75,austen,1.3440012395381928
9,baum,75,fitzgerald,1.6409356355667115
9,baum,75,twain,1.6942626237869265
9,baum,76,train,1.2802303224802016
9,baum,76,baum,1.355390548706055
9,baum,76,thompson,1.7661386330922444
9,baum,76,dickens,1.5253257041281842
9,baum,76,melville,2.097643494606018
9,baum,76,wells,1.2646270990371704
9,baum,76,austen,1.3426099836826324
9,baum,76,fitzgerald,1.6413588762283324
9,baum,76,twain,1.6962487816810607
9,baum,77,train,1.2777534484863282
9,baum,77,baum,1.353705072402954
9,baum,77,thompson,1.7673210700352986
9,baum,77,dickens,1.520017441282881
9,baum,77,melville,2.1038981676101685
9,baum,77,wells,1.257649227976799
9,baum,77,austen,1.331221616268158
9,baum,77,fitzgerald,1.6376713037490844
9,baum,77,twain,1.6913090348243711
9,baum,78,train,1.2719902902841569
9,baum,78,baum,1.3493896961212155
9,baum,78,thompson,1.7649791439374287
9,baum,78,dickens,1.521266112936304
9,baum,78,melville,2.0962904691696167
9,baum,78,wells,1.2579740434885025
9,baum,78,austen,1.333941751718521
9,baum,78,fitzgerald,1.6369978666305542
9,baum,78,twain,1.685528552532196
9,baum,79,train,1.2699714243412017
9,baum,79,baum,1.350255513191223
9,baum,79,thompson,1.7647284269332886
9,baum,79,dickens,1.5252794686784137
9,baum,79,melville,2.1036685705184937
9,baum,79,wells,1.2597312331199646
9,baum,79,austen,1.3365846991539
9,baum,79,fitzgerald,1.6422932386398317
9,baum,79,twain,1.6888454914093018
9,baum,80,train,1.2639062255620956
9,baum,80,baum,1.3446873426437378
9,baum,80,thompson,1.7694441080093384
9,baum,80,dickens,1.5239326827069546
9,baum,80,melville,2.1102747917175293
9,baum,80,wells,1.25665882229805
9,baum,80,austen,1.3339826107025146
9,baum,80,fitzgerald,1.6421779632568358
9,baum,80,twain,1.6875428676605224
9,baum,81,train,1.2672246426343918
9,baum,81,baum,1.341124272346497
