seed,train_author,epochs_completed,loss_dataset,loss_value
0,baum,15,train,3.238921916484833
0,baum,15,baum,3.1099188327789307
0,baum,15,thompson,3.163778394460678
0,baum,15,dickens,3.157840955257416
0,baum,15,melville,3.2350520769755047
0,baum,15,wells,3.0823458194732667
0,baum,15,austen,3.686522841453552
0,baum,15,fitzgerald,3.0823433679692886
0,baum,15,twain,3.253515044848124
0,baum,16,train,2.979747897386551
0,baum,16,baum,2.878324951444353
0,baum,16,thompson,2.930158525705337
0,baum,16,dickens,2.929637622833252
0,baum,16,melville,3.0111718654632567
0,baum,16,wells,2.8498722553253173
0,baum,16,austen,3.4884963035583496
0,baum,16,fitzgerald,2.848746846703922
0,baum,16,twain,3.0279343128204346
0,baum,17,train,2.760126197338104
0,baum,17,baum,2.681342840194702
0,baum,17,thompson,2.7309757471084595
0,baum,17,dickens,2.7357388973236083
0,baum,17,melville,2.820580085118612
0,baum,17,wells,2.652473878860474
0,baum,17,austen,3.3204970955848694
0,baum,17,fitzgerald,2.649314193164601
0,baum,17,twain,2.8365824023882547
0,baum,18,train,2.5799713671207427
0,baum,18,baum,2.517385687146868
0,baum,18,thompson,2.5665436685085297
0,baum,18,dickens,2.5748082280158995
0,baum,18,melville,2.662119738260905
0,baum,18,wells,2.4884058952331545
0,baum,18,austen,3.181619644165039
0,baum,18,fitzgerald,2.4841698197757496
0,baum,18,twain,2.677914460500081
0,baum,19,train,2.424553382396698
0,baum,19,baum,2.3808324677603587
0,baum,19,thompson,2.430252432823181
0,baum,19,dickens,2.4417291045188905
0,baum,19,melville,2.5317493438720704
0,baum,19,wells,2.353593587875366
0,baum,19,austen,3.0681700706481934
0,baum,19,fitzgerald,2.3475676985347973
0,baum,19,twain,2.5461029211680093
0,baum,20,train,2.29327329993248
0,baum,20,baum,2.27024439402989
0,baum,20,thompson,2.319752424955368
0,baum,20,dickens,2.3335132718086244
0,baum,20,melville,2.425824324289957
0,baum,20,wells,2.245134925842285
0,baum,20,austen,2.9745506048202515
0,baum,20,fitzgerald,2.236021841273588
0,baum,20,twain,2.43776551882426
0,baum,21,train,2.1980979800224305
0,baum,21,baum,2.1783549104418074
0,baum,21,thompson,2.2294525653123856
0,baum,21,dickens,2.243965208530426
0,baum,21,melville,2.337998104095459
0,baum,21,wells,2.154734659194946
0,baum,21,austen,2.898033559322357
0,baum,21,fitzgerald,2.144488713320564
0,baum,21,twain,2.3490443428357444
0,baum,22,train,2.1110435843467714
0,baum,22,baum,2.1036273751940047
0,baum,22,thompson,2.1567105501890182
0,baum,22,dickens,2.17050621509552
0,baum,22,melville,2.2649714946746826
0,baum,22,wells,2.0818490982055664
0,baum,22,austen,2.839018404483795
0,baum,22,fitzgerald,2.0693078602061554
0,baum,22,twain,2.277032673358917
0,baum,23,train,2.034359461069107
0,baum,23,baum,2.040692670004709
0,baum,23,thompson,2.0961763858795166
0,baum,23,dickens,2.109146422147751
0,baum,23,melville,2.205911922454834
0,baum,23,wells,2.021227598190308
0,baum,23,austen,2.7872064113616943
0,baum,23,fitzgerald,2.0074988533468807
0,baum,23,twain,2.215881029764811
0,baum,24,train,1.9802987575531008
0,baum,24,baum,1.9880520445959908
0,baum,24,thompson,2.044806867837906
0,baum,24,dickens,2.057746779918671
0,baum,24,melville,2.1562841097513834
0,baum,24,wells,1.97081458568573
0,baum,24,austen,2.743405103683472
0,baum,24,fitzgerald,1.9557278016034287
0,baum,24,twain,2.1641881267229715
0,baum,25,train,1.9223051369190216
0,baum,25,baum,1.9437212773731776
0,baum,25,thompson,2.003391921520233
0,baum,25,dickens,2.014428472518921
0,baum,25,melville,2.115239930152893
0,baum,25,wells,1.929130697250366
0,baum,25,austen,2.7106499671936035
0,baum,25,fitzgerald,1.9114928806529323
0,baum,25,twain,2.123062471548716
0,baum,26,train,1.8787215411663056
0,baum,26,baum,1.904540981565203
0,baum,26,thompson,1.9666889011859887
0,baum,26,dickens,1.977300256490708
0,baum,26,melville,2.078909134864807
0,baum,26,wells,1.8914596557617187
0,baum,26,austen,2.6772279143333435
0,baum,26,fitzgerald,1.873571381849401
0,baum,26,twain,2.0860432585080466
0,baum,27,train,1.850596567988396
0,baum,27,baum,1.871345843587603
0,baum,27,thompson,1.9362398833036425
0,baum,27,dickens,1.9452797770500183
0,baum,27,melville,2.0486655791600543
0,baum,27,wells,1.860246562957764
0,baum,27,austen,2.649700403213501
0,baum,27,fitzgerald,1.8424401002771715
0,baum,27,twain,2.055523256460825
0,baum,28,train,1.8106346487998963
0,baum,28,baum,1.84130094732557
0,baum,28,thompson,1.908282145857811
0,baum,28,dickens,1.9165452301502228
0,baum,28,melville,2.0210076252619427
0,baum,28,wells,1.832951188087464
0,baum,28,austen,2.626357138156891
0,baum,28,fitzgerald,1.8135081319247968
0,baum,28,twain,2.027338912089666
0,baum,29,train,1.7966798663139345
0,baum,29,baum,1.8161863088607788
0,baum,29,thompson,1.88585564494133
0,baum,29,dickens,1.8925000131130216
0,baum,29,melville,1.99763556321462
0,baum,29,wells,1.810671758651733
0,baum,29,austen,2.60324689745903
0,baum,29,fitzgerald,1.7907104562310612
0,baum,29,twain,2.00406880180041
0,baum,30,train,1.7497023850679398
0,baum,30,baum,1.7910844428198678
0,baum,30,thompson,1.8635448515415192
0,baum,30,dickens,1.868919092416764
0,baum,30,melville,1.976697993278504
0,baum,30,wells,1.7857624769210816
0,baum,30,austen,2.588027060031891
0,baum,30,fitzgerald,1.7667392562417423
0,baum,30,twain,1.9814290404319763
0,baum,31,train,1.734365913271904
0,baum,31,baum,1.770826714379447
0,baum,31,thompson,1.845405101776123
0,baum,31,dickens,1.8483157396316527
0,baum,31,melville,1.957689873377482
0,baum,31,wells,1.767296552658081
0,baum,31,austen,2.5650439262390137
0,baum,31,fitzgerald,1.7479732807944803
0,baum,31,twain,1.962157517671585
0,baum,32,train,1.718126145005226
0,baum,32,baum,1.748806016785758
0,baum,32,thompson,1.82246433198452
0,baum,32,dickens,1.826080060005188
0,baum,32,melville,1.935702872276306
0,baum,32,wells,1.7455204725265503
0,baum,32,austen,2.550333172082901
0,baum,32,fitzgerald,1.724738920436186
0,baum,32,twain,1.938956747452418
0,baum,33,train,1.702496674656868
0,baum,33,baum,1.7312288454600744
0,baum,33,thompson,1.810069814324379
0,baum,33,dickens,1.8088493585586547
0,baum,33,melville,1.921492989857992
0,baum,33,wells,1.729915738105774
0,baum,33,austen,2.5412135422229767
0,baum,33,fitzgerald,1.7086927329792696
0,baum,33,twain,1.924300750096639
0,baum,34,train,1.6768398493528367
0,baum,34,baum,1.7141939401626587
0,baum,34,thompson,1.7927696853876114
0,baum,34,dickens,1.794055885076523
0,baum,34,melville,1.905255929629008
0,baum,34,wells,1.7141542196273805
0,baum,34,austen,2.5259150862693787
0,baum,34,fitzgerald,1.693214304306928
0,baum,34,twain,1.9079061448574064
0,baum,35,train,1.6629353553056716
0,baum,35,baum,1.6993810279028756
0,baum,35,thompson,1.7786584794521332
0,baum,35,dickens,1.779006940126419
0,baum,35,melville,1.891601888338725
0,baum,35,wells,1.7016560792922977
0,baum,35,austen,2.514806002378464
0,baum,35,fitzgerald,1.6786207100924324
0,baum,35,twain,1.894014805555344
0,baum,36,train,1.642967590689659
0,baum,36,baum,1.6848430803843908
0,baum,36,thompson,1.769239291548729
0,baum,36,dickens,1.7663388907909394
0,baum,36,melville,1.8822713454564413
0,baum,36,wells,1.689033842086792
0,baum,36,austen,2.5029291808605194
0,baum,36,fitzgerald,1.667643848587485
0,baum,36,twain,1.8826077381769817
0,baum,37,train,1.6399940341711043
0,baum,37,baum,1.6702666112354825
0,baum,37,thompson,1.7554964274168017
0,baum,37,dickens,1.7523690819740296
0,baum,37,melville,1.869673506418864
0,baum,37,wells,1.673542523384094
0,baum,37,austen,2.4896567463874817
0,baum,37,fitzgerald,1.65393846876481
0,baum,37,twain,1.8682987689971924
0,baum,38,train,1.6278246134519576
0,baum,38,baum,1.6577560901641846
0,baum,38,thompson,1.739936277270317
0,baum,38,dickens,1.7401102840900422
0,baum,38,melville,1.857038426399231
0,baum,38,wells,1.664043164253235
0,baum,38,austen,2.461474627256393
0,baum,38,fitzgerald,1.6431994718663834
0,baum,38,twain,1.8537397881348927
0,baum,39,train,1.606204941868782
0,baum,39,baum,1.646555985723223
0,baum,39,thompson,1.731878936290741
0,baum,39,dickens,1.7281132102012635
0,baum,39,melville,1.847050253550212
0,baum,39,wells,1.6526870012283326
0,baum,39,austen,2.457010567188263
0,baum,39,fitzgerald,1.6322136556400972
0,baum,39,twain,1.8441968460877736
0,baum,40,train,1.586648926138878
0,baum,40,baum,1.6356394631522042
0,baum,40,thompson,1.724897801876068
0,baum,40,dickens,1.7191571295261383
0,baum,40,melville,1.841161274909973
0,baum,40,wells,1.6427011489868164
0,baum,40,austen,2.4539934694767
0,baum,40,fitzgerald,1.622637587435105
0,baum,40,twain,1.836706856886546
0,baum,41,train,1.5856698155403135
0,baum,41,baum,1.6263458728790283
0,baum,41,thompson,1.7172929495573044
0,baum,41,dickens,1.7084129691123962
0,baum,41,melville,1.8304725805918376
0,baum,41,wells,1.6334686040878297
0,baum,41,austen,2.446612685918808
0,baum,41,fitzgerald,1.614052499041838
0,baum,41,twain,1.8288854559262595
0,baum,42,train,1.579439437389374
0,baum,42,baum,1.6166271993092127
0,baum,42,thompson,1.7063584625720978
0,baum,42,dickens,1.701273775100708
0,baum,42,melville,1.8238190253575643
0,baum,42,wells,1.6275532722473145
0,baum,42,austen,2.428711473941803
0,baum,42,fitzgerald,1.60715090527254
0,baum,42,twain,1.8174461325009663
0,baum,43,train,1.5663420230150222
0,baum,43,baum,1.60684529372624
0,baum,43,thompson,1.695692464709282
0,baum,43,dickens,1.6914833545684815
0,baum,43,melville,1.8130886713663736
0,baum,43,wells,1.6163732290267945
0,baum,43,austen,2.4147399067878723
0,baum,43,fitzgerald,1.5975483375437118
0,baum,43,twain,1.8063009480635328
0,baum,44,train,1.553350844979286
0,baum,44,baum,1.59872761794499
0,baum,44,thompson,1.6898904889822006
0,baum,44,dickens,1.6846078038215635
0,baum,44,melville,1.808546471595764
0,baum,44,wells,1.6106966257095336
0,baum,44,austen,2.413328528404236
0,baum,44,fitzgerald,1.591161145883448
0,baum,44,twain,1.7999302347501118
0,baum,45,train,1.549106979370117
0,baum,45,baum,1.5908817393439156
0,baum,45,thompson,1.6841296702623367
0,baum,45,dickens,1.6762359380722045
0,baum,45,melville,1.802173320452372
0,baum,45,wells,1.602662706375122
0,baum,45,austen,2.4095537662506104
0,baum,45,fitzgerald,1.582239319296444
0,baum,45,twain,1.7930865387121837
0,baum,46,train,1.5421299248933793
0,baum,46,baum,1.5848622151783534
0,baum,46,thompson,1.6834351122379303
0,baum,46,dickens,1.670897114276886
0,baum,46,melville,1.7980438629786173
0,baum,46,wells,1.5967628240585328
0,baum,46,austen,2.4215691089630127
0,baum,46,fitzgerald,1.577141348053427
0,baum,46,twain,1.7924058934052784
0,baum,47,train,1.5261705696582797
0,baum,47,baum,1.5758889062064034
0,baum,47,thompson,1.6663681864738464
0,baum,47,dickens,1.6621840000152588
0,baum,47,melville,1.7861795584360758
0,baum,47,wells,1.5904850959777832
0,baum,47,austen,2.387811094522476
0,baum,47,fitzgerald,1.5695412930320292
0,baum,47,twain,1.7771694362163544
0,baum,48,train,1.5338629186153412
0,baum,48,baum,1.570277384349278
0,baum,48,thompson,1.6681093126535416
0,baum,48,dickens,1.6572927296161652
0,baum,48,melville,1.7844768365224202
0,baum,48,wells,1.5859498500823974
0,baum,48,austen,2.400744080543518
0,baum,48,fitzgerald,1.5648220777511597
0,baum,48,twain,1.7772015233834584
0,baum,49,train,1.5151580423116684
0,baum,49,baum,1.5645237820489066
0,baum,49,thompson,1.6623126119375229
0,baum,49,dickens,1.6511233687400817
0,baum,49,melville,1.7798504908879598
0,baum,49,wells,1.5794056415557862
0,baum,49,austen,2.3900458812713623
0,baum,49,fitzgerald,1.5614076922921574
0,baum,49,twain,1.7731763819853466
0,baum,50,train,1.507307443022728
0,baum,50,baum,1.559728741645813
0,baum,50,thompson,1.6533281058073044
0,baum,50,dickens,1.6431829035282135
0,baum,50,melville,1.7723475615183513
0,baum,50,wells,1.5731670618057252
0,baum,50,austen,2.3822347819805145
0,baum,50,fitzgerald,1.551780574461993
0,baum,50,twain,1.7620487809181211
0,baum,51,train,1.5039042443037034
0,baum,51,baum,1.552819115774972
0,baum,51,thompson,1.6570519357919693
0,baum,51,dickens,1.6407301306724549
0,baum,51,melville,1.774131186803182
0,baum,51,wells,1.5693158388137818
0,baum,51,austen,2.3954954147338867
0,baum,51,fitzgerald,1.5500958667081943
0,baum,51,twain,1.765697052081426
0,baum,52,train,1.5004035234451294
0,baum,52,baum,1.548407367297581
0,baum,52,thompson,1.652783900499344
0,baum,52,dickens,1.6362190961837768
0,baum,52,melville,1.7703973134358724
0,baum,52,wells,1.5656712532043455
0,baum,52,austen,2.3963650166988373
0,baum,52,fitzgerald,1.5462093072779035
0,baum,52,twain,1.7638483146826427
0,baum,53,train,1.4980957716703416
0,baum,53,baum,1.5433441400527954
0,baum,53,thompson,1.6490139216184616
0,baum,53,dickens,1.6319717824459077
0,baum,53,melville,1.7690278132756552
0,baum,53,wells,1.5601009845733642
0,baum,53,austen,2.378114551305771
0,baum,53,fitzgerald,1.5429212345796472
0,baum,53,twain,1.7579122881094615
0,baum,54,train,1.4976030260324478
0,baum,54,baum,1.5366883959089006
0,baum,54,thompson,1.6352553069591522
0,baum,54,dickens,1.625082641839981
0,baum,54,melville,1.7581728935241698
0,baum,54,wells,1.5528040885925294
0,baum,54,austen,2.3591211438179016
0,baum,54,fitzgerald,1.5363534127964693
0,baum,54,twain,1.743053774038951
0,baum,55,train,1.4952392339706422
0,baum,55,baum,1.533408216067723
0,baum,55,thompson,1.638039231300354
0,baum,55,dickens,1.6236886262893675
0,baum,55,melville,1.7580446243286132
0,baum,55,wells,1.5540846109390258
0,baum,55,austen,2.3744636178016663
0,baum,55,fitzgerald,1.5351542164297665
0,baum,55,twain,1.7466267844041188
0,baum,56,train,1.4831304281949995
0,baum,56,baum,1.5290464844022478
0,baum,56,thompson,1.6305072158575058
0,baum,56,dickens,1.6200039684772491
0,baum,56,melville,1.7564069827397664
0,baum,56,wells,1.5470313549041748
0,baum,56,austen,2.348016858100891
0,baum,56,fitzgerald,1.530443261651432
0,baum,56,twain,1.7358627021312714
0,baum,57,train,1.4730314821004868
0,baum,57,baum,1.5261584179741996
0,baum,57,thompson,1.6247783154249191
0,baum,57,dickens,1.6145532131195068
0,baum,57,melville,1.751821796099345
0,baum,57,wells,1.5459890365600586
0,baum,57,austen,2.357690691947937
0,baum,57,fitzgerald,1.5242448063457714
0,baum,57,twain,1.734570970137914
0,baum,58,train,1.478340250253677
0,baum,58,baum,1.520620618547712
0,baum,58,thompson,1.6262513399124146
0,baum,58,dickens,1.6116888165473937
0,baum,58,melville,1.7483258406321207
0,baum,58,wells,1.5427720546722412
0,baum,58,austen,2.365846842527389
0,baum,58,fitzgerald,1.5223380116855396
0,baum,58,twain,1.7351030111312866
0,baum,59,train,1.468823465704918
0,baum,59,baum,1.5159974779401506
0,baum,59,thompson,1.6195702105760574
0,baum,59,dickens,1.607677662372589
0,baum,59,melville,1.7432918548583984
0,baum,59,wells,1.535815215110779
0,baum,59,austen,2.341133415699005
0,baum,59,fitzgerald,1.5210348718306597
0,baum,59,twain,1.7251965999603271
0,baum,60,train,1.466637122631073
0,baum,60,baum,1.513009054320199
0,baum,60,thompson,1.6250701993703842
0,baum,60,dickens,1.6049388110637666
0,baum,60,melville,1.7438448190689086
0,baum,60,wells,1.5366765022277833
0,baum,60,austen,2.3616304993629456
0,baum,60,fitzgerald,1.5187930289436788
0,baum,60,twain,1.730151504278183
0,baum,61,train,1.4658699959516526
0,baum,61,baum,1.5088423149926322
0,baum,61,thompson,1.6133146733045578
0,baum,61,dickens,1.6019372045993805
0,baum,61,melville,1.73939205010732
0,baum,61,wells,1.5341560125350953
0,baum,61,austen,2.340910315513611
0,baum,61,fitzgerald,1.5151696415508495
0,baum,61,twain,1.7195658087730408
0,baum,62,train,1.4624475598335267
0,baum,62,baum,1.5064493928636824
0,baum,62,thompson,1.6117616146802902
0,baum,62,dickens,1.5956431448459625
0,baum,62,melville,1.7361847241719564
0,baum,62,wells,1.530814528465271
0,baum,62,austen,2.3473140597343445
0,baum,62,fitzgerald,1.5086966332267313
0,baum,62,twain,1.7159606218338013
0,baum,63,train,1.449930268526077
0,baum,63,baum,1.501401679856437
0,baum,63,thompson,1.6009365171194077
0,baum,63,dickens,1.5940034866333008
0,baum,63,melville,1.731547745068868
0,baum,63,wells,1.526696228981018
0,baum,63,austen,2.324483156204224
0,baum,63,fitzgerald,1.5070362301433788
0,baum,63,twain,1.7097683449586232
0,baum,64,train,1.4567531943321228
0,baum,64,baum,1.499181526047843
0,baum,64,thompson,1.6040100753307345
0,baum,64,dickens,1.5911466538906098
0,baum,64,melville,1.7307607491811117
0,baum,64,wells,1.52524573802948
0,baum,64,austen,2.327005743980408
0,baum,64,fitzgerald,1.5052365765852087
0,baum,64,twain,1.7074076334635415
0,baum,65,train,1.452832382917404
0,baum,65,baum,1.4954735040664673
0,baum,65,thompson,1.598271444439888
0,baum,65,dickens,1.5903565049171449
0,baum,65,melville,1.7288172721862791
0,baum,65,wells,1.5228390455245973
0,baum,65,austen,2.302642822265625
0,baum,65,fitzgerald,1.5044995195725386
0,baum,65,twain,1.7002003987630208
0,baum,66,train,1.4446919977664947
0,baum,66,baum,1.4922009536198206
0,baum,66,thompson,1.5955812186002731
0,baum,66,dickens,1.5874416828155518
0,baum,66,melville,1.726753330230713
0,baum,66,wells,1.5214943170547486
0,baum,66,austen,2.309019148349762
0,baum,66,fitzgerald,1.5006026520448572
0,baum,66,twain,1.6982412735621135
0,baum,67,train,1.4477474749088288
0,baum,67,baum,1.48789758341653
0,baum,67,thompson,1.583299994468689
0,baum,67,dickens,1.5829715251922607
0,baum,67,melville,1.7209298610687256
0,baum,67,wells,1.51569402217865
0,baum,67,austen,2.2903259694576263
0,baum,67,fitzgerald,1.4969718806883867
0,baum,67,twain,1.694195528825124
0,baum,68,train,1.4365880519151688
0,baum,68,baum,1.4856520891189575
0,baum,68,thompson,1.5840793699026108
0,baum,68,dickens,1.58184295296669
0,baum,68,melville,1.7195242245992024
0,baum,68,wells,1.5148083686828613
0,baum,68,austen,2.292073905467987
0,baum,68,fitzgerald,1.495815915219924
0,baum,68,twain,1.6899512708187103
0,baum,69,train,1.431832504272461
0,baum,69,baum,1.483915192740304
0,baum,69,thompson,1.5736990720033646
0,baum,69,dickens,1.5776963829994202
0,baum,69,melville,1.7165340503056843
0,baum,69,wells,1.51171395778656
0,baum,69,austen,2.265950322151184
0,baum,69,fitzgerald,1.4925336066414328
0,baum,69,twain,1.6828270653883617
0,baum,70,train,1.4389744430780411
0,baum,70,baum,1.4815004893711634
0,baum,70,thompson,1.582945317029953
0,baum,70,dickens,1.5782476544380188
0,baum,70,melville,1.714371919631958
0,baum,70,wells,1.515693974494934
0,baum,70,austen,2.2788148522377014
0,baum,70,fitzgerald,1.4934197734383976
0,baum,70,twain,1.6832434237003326
0,baum,71,train,1.4299990862607956
0,baum,71,baum,1.4790770666939872
0,baum,71,thompson,1.5833852589130402
0,baum,71,dickens,1.5741436958312989
0,baum,71,melville,1.7147535880406697
0,baum,71,wells,1.5110865116119383
0,baum,71,austen,2.2870246171951294
0,baum,71,fitzgerald,1.4897478889016544
0,baum,71,twain,1.6858898202578227
0,baum,72,train,1.424571144580841
0,baum,72,baum,1.4760670491627284
0,baum,72,thompson,1.5840419083833694
0,baum,72,dickens,1.572378295660019
0,baum,72,melville,1.7125601927439371
0,baum,72,wells,1.5092062950134275
0,baum,72,austen,2.305960953235626
0,baum,72,fitzgerald,1.4860925954930924
0,baum,72,twain,1.6880448162555697
0,baum,73,train,1.4311584442853929
0,baum,73,baum,1.4735656125204903
0,baum,73,thompson,1.5775687992572784
0,baum,73,dickens,1.5684944629669189
0,baum,73,melville,1.71000227133433
0,baum,73,wells,1.5066265344619751
0,baum,73,austen,2.2915945053100586
0,baum,73,fitzgerald,1.4832326454274796
0,baum,73,twain,1.6840478777885437
0,baum,74,train,1.423768338561058
0,baum,74,baum,1.4711499895368303
0,baum,74,thompson,1.5769814103841782
0,baum,74,dickens,1.5692074239253997
0,baum,74,melville,1.7130457639694214
0,baum,74,wells,1.509922742843628
0,baum,74,austen,2.2814833223819733
0,baum,74,fitzgerald,1.4850938039667465
0,baum,74,twain,1.682909886042277
0,baum,75,train,1.4168079495429993
0,baum,75,baum,1.4669582503182548
0,baum,75,thompson,1.575665518641472
0,baum,75,dickens,1.566882210969925
0,baum,75,melville,1.7083751201629638
0,baum,75,wells,1.5027222156524658
0,baum,75,austen,2.286985218524933
0,baum,75,fitzgerald,1.480117636568406
0,baum,75,twain,1.6797214051087697
0,baum,76,train,1.420311337709427
0,baum,76,baum,1.4656596183776855
0,baum,76,thompson,1.5628185868263245
0,baum,76,dickens,1.5643602848052978
0,baum,76,melville,1.7030318975448608
0,baum,76,wells,1.50257089138031
0,baum,76,austen,2.2511505484581
0,baum,76,fitzgerald,1.481220098102794
0,baum,76,twain,1.6708119908968608
0,baum,77,train,1.416584348678589
0,baum,77,baum,1.461115036691938
0,baum,77,thompson,1.5626193583011627
0,baum,77,dickens,1.5630354642868045
0,baum,77,melville,1.7051848808924357
0,baum,77,wells,1.4981651544570922
0,baum,77,austen,2.260702043771744
0,baum,77,fitzgerald,1.4778902881285725
0,baum,77,twain,1.6703843275705974
0,baum,78,train,1.415829250216484
0,baum,78,baum,1.4593206644058228
0,baum,78,thompson,1.559931367635727
0,baum,78,dickens,1.5620762646198272
0,baum,78,melville,1.7053804318110148
0,baum,78,wells,1.4968473672866822
0,baum,78,austen,2.2614258527755737
0,baum,78,fitzgerald,1.475291792084189
0,baum,78,twain,1.6674340565999348
0,baum,79,train,1.4113607466220857
0,baum,79,baum,1.4556049278804235
0,baum,79,thompson,1.5549336671829224
0,baum,79,dickens,1.5563437342643738
0,baum,79,melville,1.69802082379659
0,baum,79,wells,1.4947126150131225
0,baum,79,austen,2.253470480442047
0,baum,79,fitzgerald,1.4697269271401798
0,baum,79,twain,1.659829467535019
0,baum,80,train,1.4171580135822297
0,baum,80,baum,1.454408918108259
0,baum,80,thompson,1.5477052628993988
0,baum,80,dickens,1.5525821268558502
0,baum,80,melville,1.6924057404200237
0,baum,80,wells,1.493422508239746
0,baum,80,austen,2.234955310821533
0,baum,80,fitzgerald,1.4703230927972233
0,baum,80,twain,1.6582487523555756
0,baum,81,train,1.4101319789886475
0,baum,81,baum,1.4529798541750227
0,baum,81,thompson,1.5593963712453842
