seed,train_author,epochs_completed,loss_dataset,loss_value
7,baum,10,wells,4.801624298095703
7,baum,10,austen,4.907862859613755
7,baum,10,fitzgerald,4.851892948150635
7,baum,10,twain,4.859301910400391
7,baum,11,train,4.63945175409317
7,baum,11,baum,4.421619627210829
7,baum,11,thompson,4.422618309656779
7,baum,11,dickens,4.497223406127005
7,baum,11,melville,4.568751942027699
7,baum,11,wells,4.395659836855802
7,baum,11,austen,4.515316766851089
7,baum,11,fitzgerald,4.45121533870697
7,baum,11,twain,4.460500984191895
7,baum,12,train,4.247572183609009
7,baum,12,baum,4.048149347305298
7,baum,12,thompson,4.047441959381104
7,baum,12,dickens,4.128629684448242
7,baum,12,melville,4.202549457550049
7,baum,12,wells,4.017320871353149
7,baum,12,austen,4.1536946296691895
7,baum,12,fitzgerald,4.0783849358558655
7,baum,12,twain,4.090057048797608
7,baum,13,train,3.890826368331909
7,baum,13,baum,3.707222196790907
7,baum,13,thompson,3.703119953473409
7,baum,13,dickens,3.7932570197365503
7,baum,13,melville,3.867869767275724
7,baum,13,wells,3.6712133450941606
7,baum,13,austen,3.8265889672672047
7,baum,13,fitzgerald,3.7377248048782334
7,baum,13,twain,3.751748552322388
7,baum,14,train,3.557990550994873
7,baum,14,baum,3.4014425012800427
7,baum,14,thompson,3.392625172932943
7,baum,14,dickens,3.492178895256736
7,baum,14,melville,3.5660542141307485
7,baum,14,wells,3.359416007995605
7,baum,14,austen,3.535616061266731
7,baum,14,fitzgerald,3.4314565658569336
7,baum,14,twain,3.448000831604004
7,baum,15,train,3.265894913673401
7,baum,15,baum,3.1284588972727456
7,baum,15,thompson,3.1152708530426025
7,baum,15,dickens,3.224057168671579
7,baum,15,melville,3.297201091592962
7,baum,15,wells,3.08140475099737
7,baum,15,austen,3.2780756810132194
7,baum,15,fitzgerald,3.1592296361923218
7,baum,15,twain,3.1772681999206545
7,baum,16,train,3.009706085920334
7,baum,16,baum,2.89109640651279
7,baum,16,thompson,2.875335176785787
7,baum,16,dickens,2.991977511030255
7,baum,16,melville,3.065217473290183
7,baum,16,wells,2.840156381780451
7,baum,16,austen,3.0550730929655185
7,baum,16,fitzgerald,2.923196089267731
7,baum,16,twain,2.942756757736206
7,baum,17,train,2.779306977987289
7,baum,17,baum,2.6901441150241427
7,baum,17,thompson,2.670439680417379
7,baum,17,dickens,2.7952800808530864
7,baum,17,melville,2.8680354248393667
7,baum,17,wells,2.636139154434204
7,baum,17,austen,2.8678090011372284
7,baum,17,fitzgerald,2.7228448152542115
7,baum,17,twain,2.7452491188049315
7,baum,18,train,2.5975914180278776
7,baum,18,baum,2.521186457739936
7,baum,18,thompson,2.5005630254745483
7,baum,18,dickens,2.6314765323292124
7,baum,18,melville,2.7048152576793325
7,baum,18,wells,2.4655423597856
7,baum,18,austen,2.709877056234024
7,baum,18,fitzgerald,2.555863547325134
7,baum,18,twain,2.58028431892395
7,baum,19,train,2.443433910608292
7,baum,19,baum,2.382658905453152
7,baum,19,thompson,2.3607445557912192
7,baum,19,dickens,2.4970920302651147
7,baum,19,melville,2.570813937620683
7,baum,19,wells,2.326185334812511
7,baum,19,austen,2.5804467341479134
7,baum,19,fitzgerald,2.4186551570892334
7,baum,19,twain,2.445315361022949
7,baum,20,train,2.3128328204154966
7,baum,20,baum,2.268067969216241
7,baum,20,thompson,2.245677789052328
7,baum,20,dickens,2.386694821444425
7,baum,20,melville,2.4611957289955835
7,baum,20,wells,2.210948012091897
7,baum,20,austen,2.4727856551899627
7,baum,20,fitzgerald,2.305210995674133
7,baum,20,twain,2.334214677810669
7,baum,21,train,2.216160219907761
7,baum,21,baum,2.174940003289117
7,baum,21,thompson,2.153812607129415
7,baum,21,dickens,2.298445000792994
7,baum,21,melville,2.374674688686024
7,baum,21,wells,2.119759938933633
7,baum,21,austen,2.386960702783921
7,baum,21,fitzgerald,2.2147412657737733
7,baum,21,twain,2.2458736419677736
7,baum,22,train,2.1226325213909147
7,baum,22,baum,2.0975938770506115
7,baum,22,thompson,2.0777588486671448
7,baum,22,dickens,2.225237015521888
7,baum,22,melville,2.302369692108848
7,baum,22,wells,2.0422961711883545
7,baum,22,austen,2.313857695635628
7,baum,22,fitzgerald,2.1390311062335967
7,baum,22,twain,2.1718197441101075
7,baum,23,train,2.047254517674446
7,baum,23,baum,2.033416681819492
7,baum,23,thompson,2.01574699083964
7,baum,23,dickens,2.1649058298631148
7,baum,23,melville,2.2436337145892056
7,baum,23,wells,1.9797286987304688
7,baum,23,austen,2.254492493236766
7,baum,23,fitzgerald,2.0764885365962984
7,baum,23,twain,2.1115165042877195
7,baum,24,train,1.9934394657611847
7,baum,24,baum,1.9793585936228435
7,baum,24,thompson,1.9641313155492144
7,baum,24,dickens,2.114591941689
7,baum,24,melville,2.19530806758187
7,baum,24,wells,1.927281780676408
7,baum,24,austen,2.2033869098214542
7,baum,24,fitzgerald,2.0247533142566683
7,baum,24,twain,2.061260938644409
7,baum,25,train,1.930295142531395
7,baum,25,baum,1.9334995614157784
7,baum,25,thompson,1.919981559117635
7,baum,25,dickens,2.0725609822706743
7,baum,25,melville,2.154082244092768
7,baum,25,wells,1.88378661329096
7,baum,25,austen,2.162152220221127
7,baum,25,fitzgerald,1.9813419222831723
7,baum,25,twain,2.0197255659103392
7,baum,26,train,1.893724739551544
7,baum,26,baum,1.8941372368070808
7,baum,26,thompson,1.883695542812348
7,baum,26,dickens,2.036522540179166
7,baum,26,melville,2.1202018586072056
7,baum,26,wells,1.8466306924819944
7,baum,26,austen,2.1254711992600384
7,baum,26,fitzgerald,1.944456833600998
7,baum,26,twain,1.9841296005249025
7,baum,27,train,1.854455834627152
7,baum,27,baum,1.859662175178528
7,baum,27,thompson,1.853148877620697
7,baum,27,dickens,2.005866339712432
7,baum,27,melville,2.093287478793751
7,baum,27,wells,1.814438939094544
7,baum,27,austen,2.0937362418455234
7,baum,27,fitzgerald,1.912446475028992
7,baum,27,twain,1.9537517786026
7,baum,28,train,1.8262890785932544
7,baum,28,baum,1.8293679025438097
7,baum,28,thompson,1.822922945022583
7,baum,28,dickens,1.9785092346596
7,baum,28,melville,2.063501152125272
7,baum,28,wells,1.7852112596685237
7,baum,28,austen,2.0657657314749325
7,baum,28,fitzgerald,1.8832265138626096
7,baum,28,twain,1.926008801460266
7,baum,29,train,1.798822745680809
7,baum,29,baum,1.8025503423478868
7,baum,29,thompson,1.8009661833445232
7,baum,29,dickens,1.956519311124628
7,baum,29,melville,2.044070872393521
7,baum,29,wells,1.7618631016124378
7,baum,29,austen,2.0397867735694435
7,baum,29,fitzgerald,1.859270948171616
7,baum,29,twain,1.9031018495559693
7,baum,30,train,1.7698600322008131
7,baum,30,baum,1.778023852242364
7,baum,30,thompson,1.7793543934822085
7,baum,30,dickens,1.935254826690212
7,baum,30,melville,2.0237203402952715
7,baum,30,wells,1.738994468342174
7,baum,30,austen,2.016783076174119
7,baum,30,fitzgerald,1.83755567073822
7,baum,30,twain,1.8817351770401
7,baum,31,train,1.7467774003744123
7,baum,31,baum,1.7557474772135415
7,baum,31,thompson,1.7594407200813291
7,baum,31,dickens,1.9134230252468225
7,baum,31,melville,2.005482391877608
7,baum,31,wells,1.7178150632164697
7,baum,31,austen,1.993159707854776
7,baum,31,fitzgerald,1.8157031536102293
7,baum,31,twain,1.861656603813172
7,baum,32,train,1.7291912943124772
7,baum,32,baum,1.7362919648488362
7,baum,32,thompson,1.7417557040850322
7,baum,32,dickens,1.89339385249398
7,baum,32,melville,1.9929154569452456
7,baum,32,wells,1.698161005973816
7,baum,32,austen,1.9734938565422504
7,baum,32,fitzgerald,1.797687792778015
7,baum,32,twain,1.8436142015457155
7,baum,33,train,1.703173053264618
7,baum,33,baum,1.717235459221734
7,baum,33,thompson,1.7257530093193054
7,baum,33,dickens,1.880004153107152
7,baum,33,melville,1.9776672016490588
7,baum,33,wells,1.6832435781305486
7,baum,33,austen,1.958264989011428
7,baum,33,fitzgerald,1.7823671698570251
7,baum,33,twain,1.8292174863815307
7,baum,34,train,1.6841115653514862
7,baum,34,baum,1.7002189821667142
7,baum,34,thompson,1.710601031780243
7,baum,34,dickens,1.8610475352316191
7,baum,34,melville,1.96203118020838
7,baum,34,wells,1.6671198281374844
7,baum,34,austen,1.9413717774783863
7,baum,34,fitzgerald,1.766042846441269
7,baum,34,twain,1.8146126413345336
7,baum,35,train,1.6713448256254195
7,baum,35,baum,1.686267402436998
7,baum,35,thompson,1.702304760615031
7,baum,35,dickens,1.852803150812785
7,baum,35,melville,1.954147067936984
7,baum,35,wells,1.6560848301107234
7,baum,35,austen,1.927975142703337
7,baum,35,fitzgerald,1.7558801770210266
7,baum,35,twain,1.8038572311401369
7,baum,36,train,1.6457936018705368
7,baum,36,baum,1.6718685494528875
7,baum,36,thompson,1.6888861656188965
7,baum,36,dickens,1.8403980081731623
7,baum,36,melville,1.94118915904652
7,baum,36,wells,1.641091910275546
7,baum,36,austen,1.911316002116484
7,baum,36,fitzgerald,1.7427179336547851
7,baum,36,twain,1.7896742296218873
7,baum,37,train,1.634573432803154
7,baum,37,baum,1.658114300833808
7,baum,37,thompson,1.6773430506388347
7,baum,37,dickens,1.8266864292549363
7,baum,37,melville,1.9315291968258943
7,baum,37,wells,1.628908710046248
7,baum,37,austen,1.898355098331676
7,baum,37,fitzgerald,1.7305109977722168
7,baum,37,twain,1.7789389085769651
7,baum,38,train,1.618408739566803
7,baum,38,baum,1.645359171761407
7,baum,38,thompson,1.6658373673756917
7,baum,38,dickens,1.815517808451797
7,baum,38,melville,1.9252436269413344
7,baum,38,wells,1.6159748055718162
7,baum,38,austen,1.8866927413379444
7,baum,38,fitzgerald,1.7187758266925812
7,baum,38,twain,1.767727255821228
7,baum,39,train,1.6045126855373382
7,baum,39,baum,1.6344308455785117
7,baum,39,thompson,1.656367023785909
7,baum,39,dickens,1.807442470030351
7,baum,39,melville,1.9142023433338515
7,baum,39,wells,1.6065861095081675
7,baum,39,austen,1.8778059202082016
7,baum,39,fitzgerald,1.7097387433052065
7,baum,39,twain,1.7586627054214476
7,baum,40,train,1.594020402431488
7,baum,40,baum,1.6228717035717437
7,baum,40,thompson,1.6456682682037354
7,baum,40,dickens,1.796719749768575
7,baum,40,melville,1.9060560898347327
7,baum,40,wells,1.594758001240817
7,baum,40,austen,1.86526937344495
7,baum,40,fitzgerald,1.6985774755477905
7,baum,40,twain,1.748036904335022
7,baum,41,train,1.5957791596651076
7,baum,41,baum,1.613317675060696
7,baum,41,thompson,1.640435516834259
7,baum,41,dickens,1.788203546495149
7,baum,41,melville,1.9032187786969272
7,baum,41,wells,1.5879571004347368
7,baum,41,austen,1.854430941974416
7,baum,41,fitzgerald,1.692401212453842
7,baum,41,twain,1.7415257692337036
7,baum,42,train,1.580181747674942
7,baum,42,baum,1.603993786705865
7,baum,42,thompson,1.6312975684801738
7,baum,42,dickens,1.7749159155469951
7,baum,42,melville,1.8966374072161587
7,baum,42,wells,1.5782468644055454
7,baum,42,austen,1.8439294801038848
7,baum,42,fitzgerald,1.6822334408760071
7,baum,42,twain,1.7326980638504028
7,baum,43,train,1.5687952637672424
7,baum,43,baum,1.597535265816583
7,baum,43,thompson,1.627243598302205
7,baum,43,dickens,1.769985935904763
7,baum,43,melville,1.8874691941521384
7,baum,43,wells,1.5719602649862117
7,baum,43,austen,1.836321466109332
7,baum,43,fitzgerald,1.6777863442897796
7,baum,43,twain,1.7265989875793455
7,baum,44,train,1.5584090769290924
7,baum,44,baum,1.585549897617764
7,baum,44,thompson,1.613554914792379
7,baum,44,dickens,1.7590557589675442
7,baum,44,melville,1.875704375180331
7,baum,44,wells,1.5607872334393589
7,baum,44,austen,1.825664464165183
7,baum,44,fitzgerald,1.665974336862564
7,baum,44,twain,1.715987114906311
7,baum,45,train,1.5549583286046982
7,baum,45,baum,1.5787738296720717
7,baum,45,thompson,1.609992265701294
7,baum,45,dickens,1.7551745718175715
7,baum,45,melville,1.878292278809981
7,baum,45,wells,1.5562277490442449
7,baum,45,austen,1.8186254150727217
7,baum,45,fitzgerald,1.6619071781635284
7,baum,45,twain,1.7119898843765258
7,baum,46,train,1.5395521849393845
7,baum,46,baum,1.5717046923107572
7,baum,46,thompson,1.6041738192240398
7,baum,46,dickens,1.7465129043116714
7,baum,46,melville,1.87544875795191
7,baum,46,wells,1.548499963500283
7,baum,46,austen,1.809359599562252
7,baum,46,fitzgerald,1.6544787764549256
7,baum,46,twain,1.7054893922805787
7,baum,47,train,1.5309869050979614
7,baum,47,baum,1.5639614661534629
7,baum,47,thompson,1.5971078276634216
7,baum,47,dickens,1.7437387524229109
7,baum,47,melville,1.862978664311496
7,baum,47,wells,1.541434645652771
7,baum,47,austen,1.8016766449984385
7,baum,47,fitzgerald,1.6485163807868957
7,baum,47,twain,1.6974457454681398
7,baum,48,train,1.5220550715923309
7,baum,48,baum,1.5569381184048123
7,baum,48,thompson,1.5924915075302124
7,baum,48,dickens,1.7359791018746116
7,baum,48,melville,1.867456360296769
7,baum,48,wells,1.5347804914821277
7,baum,48,austen,1.7955923150567448
7,baum,48,fitzgerald,1.6431579053401948
7,baum,48,twain,1.6946341371536255
7,baum,49,train,1.5172553151845931
7,baum,49,baum,1.5508095423380537
7,baum,49,thompson,1.590035359064738
7,baum,49,dickens,1.7320427533352014
7,baum,49,melville,1.8677488673817029
7,baum,49,wells,1.5298202471299605
7,baum,49,austen,1.7914286571390488
7,baum,49,fitzgerald,1.638454246520996
7,baum,49,twain,1.6906538105010986
7,baum,50,train,1.5094569355249403
7,baum,50,baum,1.5439096291859944
7,baum,50,thompson,1.580800731976827
7,baum,50,dickens,1.7263294964125662
7,baum,50,melville,1.8551500710574065
7,baum,50,wells,1.522652972828258
7,baum,50,austen,1.783020762836232
7,baum,50,fitzgerald,1.630539953708649
7,baum,50,twain,1.6821661615371704
7,baum,51,train,1.504601037502289
7,baum,51,baum,1.5385994248920016
7,baum,51,thompson,1.5795265833536785
7,baum,51,dickens,1.7264094352722168
7,baum,51,melville,1.8525741750543767
7,baum,51,wells,1.5201986052773215
7,baum,51,austen,1.7788026963963228
7,baum,51,fitzgerald,1.6287612438201904
7,baum,51,twain,1.6797383403778077
7,baum,52,train,1.5004671424627305
7,baum,52,baum,1.532219648361206
7,baum,52,thompson,1.571195403734843
7,baum,52,dickens,1.7182585578976255
7,baum,52,melville,1.8377942063591697
7,baum,52,wells,1.5120835412632336
7,baum,52,austen,1.773362959132475
7,baum,52,fitzgerald,1.621810829639435
7,baum,52,twain,1.672138819694519
7,baum,53,train,1.4893987596035003
7,baum,53,baum,1.527168247434828
7,baum,53,thompson,1.5691230495770772
7,baum,53,dickens,1.7155880350055115
7,baum,53,melville,1.8405369953675703
7,baum,53,wells,1.507294622334567
7,baum,53,austen,1.7682957649230957
7,baum,53,fitzgerald,1.6170819461345671
7,baum,53,twain,1.6707296466827393
7,baum,54,train,1.4917962908744813
7,baum,54,baum,1.5210750500361123
7,baum,54,thompson,1.5637071530024211
7,baum,54,dickens,1.7093816562132402
7,baum,54,melville,1.830311504277316
7,baum,54,wells,1.5047403140501543
7,baum,54,austen,1.7626054567449234
7,baum,54,fitzgerald,1.612332886457443
7,baum,54,twain,1.665273027420044
7,baum,55,train,1.482762908935547
7,baum,55,baum,1.5173566076490614
7,baum,55,thompson,1.561608155568441
7,baum,55,dickens,1.7045698454885772
7,baum,55,melville,1.830464319749312
7,baum,55,wells,1.4981192567131736
7,baum,55,austen,1.7565326690673828
7,baum,55,fitzgerald,1.6088419258594513
7,baum,55,twain,1.6615582227706909
7,baum,56,train,1.4770662248134614
7,baum,56,baum,1.5119314326180353
7,baum,56,thompson,1.5578630765279131
7,baum,56,dickens,1.7017030318578084
7,baum,56,melville,1.826715100895275
7,baum,56,wells,1.4946889335458928
7,baum,56,austen,1.75390563992893
7,baum,56,fitzgerald,1.6066377222537995
7,baum,56,twain,1.658382124900818
7,baum,57,train,1.4780965000391006
7,baum,57,baum,1.509675939877828
7,baum,57,thompson,1.5607297817866008
7,baum,57,dickens,1.7019147258816345
7,baum,57,melville,1.828388766808944
7,baum,57,wells,1.4948522394353694
7,baum,57,austen,1.7485377998913036
7,baum,57,fitzgerald,1.6046022474765778
7,baum,57,twain,1.6568044090270997
7,baum,58,train,1.4719074755907058
7,baum,58,baum,1.5018224981096056
7,baum,58,thompson,1.548188070456187
7,baum,58,dickens,1.6941039489977288
7,baum,58,melville,1.8076275045221504
7,baum,58,wells,1.4862343072891235
7,baum,58,austen,1.743777885156519
7,baum,58,fitzgerald,1.5960082292556763
7,baum,58,twain,1.647689776420593
7,baum,59,train,1.464735585451126
7,baum,59,baum,1.4986808167563543
7,baum,59,thompson,1.544020652770996
7,baum,59,dickens,1.690881158366348
7,baum,59,melville,1.803669886155562
7,baum,59,wells,1.4816069386222146
7,baum,59,austen,1.7394087945713717
7,baum,59,fitzgerald,1.5909745752811433
7,baum,59,twain,1.6431494665145874
7,baum,60,train,1.4676087021827695
7,baum,60,baum,1.4941022396087646
7,baum,60,thompson,1.5417378544807434
7,baum,60,dickens,1.6857099460833
7,baum,60,melville,1.810523509979248
7,baum,60,wells,1.4804344393990256
7,baum,60,austen,1.735020728672252
7,baum,60,fitzgerald,1.590299332141876
7,baum,60,twain,1.6425243616104126
7,baum,61,train,1.456443241238594
7,baum,61,baum,1.4918271435631647
7,baum,61,thompson,1.5419632991154988
7,baum,61,dickens,1.6851796381401294
7,baum,61,melville,1.808594692837108
7,baum,61,wells,1.4780266068198464
7,baum,61,austen,1.7362895292394305
7,baum,61,fitzgerald,1.5889110267162323
7,baum,61,twain,1.6416455602645874
7,baum,62,train,1.4466916471719742
7,baum,62,baum,1.4867593712276883
7,baum,62,thompson,1.5347206791241963
7,baum,62,dickens,1.6829441858060432
7,baum,62,melville,1.798515265638178
7,baum,62,wells,1.4726727442307903
7,baum,62,austen,1.7297226120443905
7,baum,62,fitzgerald,1.5857031345367432
7,baum,62,twain,1.6367100954055789
7,baum,63,train,1.4456725329160691
7,baum,63,baum,1.4825445016225178
7,baum,63,thompson,1.5320978164672852
7,baum,63,dickens,1.6768656174341838
7,baum,63,melville,1.799224311655218
7,baum,63,wells,1.4675281589681453
7,baum,63,austen,1.7235370243296904
7,baum,63,fitzgerald,1.5789771378040314
7,baum,63,twain,1.6323528480529783
7,baum,64,train,1.446588444709778
7,baum,64,baum,1.4801707002851698
7,baum,64,thompson,1.530615250269572
7,baum,64,dickens,1.677473657058947
7,baum,64,melville,1.8038564378565007
7,baum,64,wells,1.4667579477483577
7,baum,64,austen,1.7213843359666712
7,baum,64,fitzgerald,1.5793562889099122
7,baum,64,twain,1.6325238180160522
7,baum,65,train,1.446581357717514
7,baum,65,baum,1.4766988356908162
7,baum,65,thompson,1.5288648009300232
7,baum,65,dickens,1.672638481313532
7,baum,65,melville,1.795463399453597
7,baum,65,wells,1.463580922646956
7,baum,65,austen,1.7177181664635153
7,baum,65,fitzgerald,1.5756175696849823
7,baum,65,twain,1.628406457901001
7,baum,66,train,1.443059965968132
7,baum,66,baum,1.4751393795013428
7,baum,66,thompson,1.5283784866333008
7,baum,66,dickens,1.6709836649172234
7,baum,66,melville,1.7998688220977783
7,baum,66,wells,1.4627223990180276
7,baum,66,austen,1.7182142734527588
7,baum,66,fitzgerald,1.5760559797286988
7,baum,66,twain,1.6284016513824462
7,baum,67,train,1.4311833888292314
7,baum,67,baum,1.4716850916544597
7,baum,67,thompson,1.5243259469668071
7,baum,67,dickens,1.668509804841244
7,baum,67,melville,1.7895572727376765
7,baum,67,wells,1.4577646363865246
7,baum,67,austen,1.7142625836765064
7,baum,67,fitzgerald,1.569969862699509
7,baum,67,twain,1.6248674201965332
7,baum,68,train,1.4334989726543426
7,baum,68,baum,1.4667945040596857
7,baum,68,thompson,1.5164815783500671
7,baum,68,dickens,1.6662681247248794
7,baum,68,melville,1.7814921574159102
7,baum,68,wells,1.4544029994444414
7,baum,68,austen,1.7073397355921127
7,baum,68,fitzgerald,1.5667384266853333
7,baum,68,twain,1.6198869848251345
7,baum,69,train,1.4409531563520432
7,baum,69,baum,1.464045696788364
7,baum,69,thompson,1.5159276723861694
7,baum,69,dickens,1.6657976056590225
7,baum,69,melville,1.7840498035604304
7,baum,69,wells,1.4538275545293635
7,baum,69,austen,1.7047075103310978
7,baum,69,fitzgerald,1.5663402259349823
7,baum,69,twain,1.6193502283096313
7,baum,70,train,1.4281965792179108
7,baum,70,baum,1.460340976715088
7,baum,70,thompson,1.509444534778595
7,baum,70,dickens,1.6624584234122075
7,baum,70,melville,1.7751506892117588
7,baum,70,wells,1.4506482861258767
7,baum,70,austen,1.7053293971454395
7,baum,70,fitzgerald,1.5606081068515778
7,baum,70,twain,1.6164511680603026
7,baum,71,train,1.427448537945747
7,baum,71,baum,1.4607426060570612
7,baum,71,thompson,1.5177209377288818
7,baum,71,dickens,1.665247422276121
7,baum,71,melville,1.7998998273502698
7,baum,71,wells,1.4512094367634167
7,baum,71,austen,1.706271900850184
7,baum,71,fitzgerald,1.5661028325557709
7,baum,71,twain,1.621550703048706
7,baum,72,train,1.4344687759876251
7,baum,72,baum,1.4593321879704793
7,baum,72,thompson,1.5222434798876443
7,baum,72,dickens,1.6664128592520049
7,baum,72,melville,1.80501313643022
7,baum,72,wells,1.4522214911200784
7,baum,72,austen,1.7026666893678553
7,baum,72,fitzgerald,1.569102442264557
7,baum,72,twain,1.6217289543151856
7,baum,73,train,1.4190378159284591
7,baum,73,baum,1.4548273351457384
7,baum,73,thompson,1.5118933121363325
7,baum,73,dickens,1.6584706017465305
7,baum,73,melville,1.7869196046482434
7,baum,73,wells,1.4446495879780163
7,baum,73,austen,1.6974433730630314
7,baum,73,fitzgerald,1.55915065407753
7,baum,73,twain,1.613459644317627
7,baum,74,train,1.4190453350543977
7,baum,74,baum,1.4485567675696478
7,baum,74,thompson,1.5045875906944275
7,baum,74,dickens,1.6564155997651997
7,baum,74,melville,1.7706965749913997
7,baum,74,wells,1.4436798637563533
7,baum,74,austen,1.6982895696864408
7,baum,74,fitzgerald,1.5534189641475675
7,baum,74,twain,1.610009698867798
7,baum,75,train,1.417900276184082
7,baum,75,baum,1.445191846953498
7,baum,75,thompson,1.4955528577168782
7,baum,75,dickens,1.654367598620328
7,baum,75,melville,1.7596029151569714
7,baum,75,wells,1.4397639686411077
7,baum,75,austen,1.694840753779692
7,baum,75,fitzgerald,1.550978523492813
7,baum,75,twain,1.6044693517684936
7,baum,76,train,1.420102372765541
7,baum,76,baum,1.4439689848158097
7,baum,76,thompson,1.5010931094487507
7,baum,76,dickens,1.6532262310837254
7,baum,76,melville,1.7684082659808071
7,baum,76,wells,1.4401897408745503
7,baum,76,austen,1.692662232062396
7,baum,76,fitzgerald,1.5540876269340516
7,baum,76,twain,1.6076859140396118
7,baum,77,train,1.4095112025737762
7,baum,77,baum,1.439723014831543
7,baum,77,thompson,1.4957395195961
7,baum,77,dickens,1.6513594714078037
7,baum,77,melville,1.7599931738593362
7,baum,77,wells,1.4346825643019243
7,baum,77,austen,1.6876745153875912
7,baum,77,fitzgerald,1.5459983766078949
7,baum,77,twain,1.6033448123931884
7,baum,78,train,1.405439618229866
7,baum,78,baum,1.4393540090984769
7,baum,78,thompson,1.4956005215644836
7,baum,78,dickens,1.650954853404652
7,baum,78,melville,1.7604837634346702
7,baum,78,wells,1.4331910826943135
7,baum,78,austen,1.688019352800706
7,baum,78,fitzgerald,1.546985572576523
7,baum,78,twain,1.6039179944992066
7,baum,79,train,1.4107714354991914
7,baum,79,baum,1.436028175883823
7,baum,79,thompson,1.4967632691065471
7,baum,79,dickens,1.6506221438899185
7,baum,79,melville,1.7685791037299416
7,baum,79,wells,1.4343116175044666
7,baum,79,austen,1.6876951806685505
7,baum,79,fitzgerald,1.547375535964966
7,baum,79,twain,1.605368366241455
7,baum,80,train,1.3988078773021697
7,baum,80,baum,1.4324331018659804
7,baum,80,thompson,1.494641621907552
7,baum,80,dickens,1.6491571556438098
7,baum,80,melville,1.7640597278421577
7,baum,80,wells,1.4326599077744917
7,baum,80,austen,1.6846280939438765
7,baum,80,fitzgerald,1.5463964343070984
7,baum,80,twain,1.6009923171997071
7,baum,81,train,1.4006375789642334
7,baum,81,baum,1.43185551961263
