seed,train_author,epochs_completed,loss_dataset,loss_value
3,baum,9,baum,5.796190857887268
3,baum,9,thompson,6.308931880527073
3,baum,9,dickens,6.125132160527365
3,baum,9,melville,6.185858826888235
3,baum,9,wells,5.865666925907135
3,baum,9,austen,5.759968630472819
3,baum,9,fitzgerald,5.883987029393514
3,baum,9,twain,5.940759023030599
3,baum,10,train,5.537849533557892
3,baum,10,baum,5.398610234260559
3,baum,10,thompson,5.958579911126031
3,baum,10,dickens,5.754553326538631
3,baum,10,melville,5.820304243188155
3,baum,10,wells,5.4752004742622375
3,baum,10,austen,5.362465953826904
3,baum,10,fitzgerald,5.493700782457988
3,baum,10,twain,5.559063858456081
3,baum,11,train,5.125882565975189
3,baum,11,baum,5.008475124835968
3,baum,11,thompson,5.61556355158488
3,baum,11,dickens,5.3901678664343695
3,baum,11,melville,5.462275655646073
3,baum,11,wells,5.091655671596527
3,baum,11,austen,4.970485464731852
3,baum,11,fitzgerald,5.109955032666524
3,baum,11,twain,5.1834041939841375
3,baum,12,train,4.736257910728455
3,baum,12,baum,4.62799745798111
3,baum,12,thompson,5.282521883646647
3,baum,12,dickens,5.037810317107609
3,baum,12,melville,5.11464262008667
3,baum,12,wells,4.716691851615906
3,baum,12,austen,4.586976941426595
3,baum,12,fitzgerald,4.735786358515422
3,baum,12,twain,4.816401309437222
3,baum,13,train,4.359615898132324
3,baum,13,baum,4.262457847595215
3,baum,13,thompson,4.961813555823432
3,baum,13,dickens,4.697645417281559
3,baum,13,melville,4.779948535718416
3,baum,13,wells,4.3538777232170105
3,baum,13,austen,4.215411027272542
3,baum,13,fitzgerald,4.374108036359151
3,baum,13,twain,4.460664073626201
3,baum,14,train,3.978896176815033
3,baum,14,baum,3.919615477323532
3,baum,14,thompson,4.660287592146132
3,baum,14,dickens,4.378832834107535
3,baum,14,melville,4.465895276320608
3,baum,14,wells,4.010684102773666
3,baum,14,austen,3.862339496612549
3,baum,14,fitzgerald,4.032773474852244
3,baum,14,twain,4.123588813675775
3,baum,15,train,3.642324483394623
3,baum,15,baum,3.604984730482101
3,baum,15,thompson,4.384245289696588
3,baum,15,dickens,4.086829057761601
3,baum,15,melville,4.178974327288176
3,baum,15,wells,3.694852113723755
3,baum,15,austen,3.5369330247243247
3,baum,15,fitzgerald,3.7187249660491934
3,baum,15,twain,3.813074774212307
3,baum,16,train,3.343875151872635
3,baum,16,baum,3.326990693807602
3,baum,16,thompson,4.142936653561062
3,baum,16,dickens,3.829897310052599
3,baum,16,melville,3.9269827165101705
3,baum,16,wells,3.4169216752052307
3,baum,16,austen,3.249348799387614
3,baum,16,fitzgerald,3.4417515198389688
3,baum,16,twain,3.539469050036536
3,baum,17,train,3.081021934747696
3,baum,17,baum,3.088808089494705
3,baum,17,thompson,3.9383465713924832
3,baum,17,dickens,3.6123500551496233
3,baum,17,melville,3.713585690448159
3,baum,17,wells,3.1790175437927246
3,baum,17,austen,3.002613433202108
3,baum,17,fitzgerald,3.2046605745951333
3,baum,17,twain,3.305353389845954
3,baum,18,train,2.847136157751083
3,baum,18,baum,2.8921644389629364
3,baum,18,thompson,3.773125330607096
3,baum,18,dickens,3.4354797431400845
3,baum,18,melville,3.539686817871897
3,baum,18,wells,2.983783662319184
3,baum,18,austen,2.799370209376017
3,baum,18,fitzgerald,3.0102484226226807
3,baum,18,twain,3.113451076878442
3,baum,19,train,2.676093196868897
3,baum,19,baum,2.7336405217647552
3,baum,19,thompson,3.642676512400309
3,baum,19,dickens,3.295475648982184
3,baum,19,melville,3.402000966824984
3,baum,19,wells,2.828694671392441
3,baum,19,austen,2.638070742289225
3,baum,19,fitzgerald,2.8549583355585733
3,baum,19,twain,2.9617455071873136
3,baum,20,train,2.518330818414688
3,baum,20,baum,2.608360290527344
3,baum,20,thompson,3.5422206454806857
3,baum,20,dickens,3.190761515072414
3,baum,20,melville,3.296530560443276
3,baum,20,wells,2.708256065845489
3,baum,20,austen,2.512990633646647
3,baum,20,fitzgerald,2.734057863553365
3,baum,20,twain,2.844442493385739
3,baum,21,train,2.3993073642253875
3,baum,21,baum,2.5075055062770844
3,baum,21,thompson,3.464272949430677
3,baum,21,dickens,3.105159946850368
3,baum,21,melville,3.2116425915768274
3,baum,21,wells,2.613371729850769
3,baum,21,austen,2.4142914613087973
3,baum,21,fitzgerald,2.638050734996796
3,baum,21,twain,2.7522965470949807
3,baum,22,train,2.3137201845645903
3,baum,22,baum,2.4281156957149506
3,baum,22,thompson,3.405664814843072
3,baum,22,dickens,3.0389619767665863
3,baum,22,melville,3.146128905446906
3,baum,22,wells,2.539962112903595
3,baum,22,austen,2.338016970952352
3,baum,22,fitzgerald,2.5632200638453164
3,baum,22,twain,2.682151960002052
3,baum,23,train,2.234049296379089
3,baum,23,baum,2.362131088972092
3,baum,23,thompson,3.356568654378256
3,baum,23,dickens,2.98401209286281
3,baum,23,melville,3.090589636250546
3,baum,23,wells,2.481094926595688
3,baum,23,austen,2.2774409453074136
3,baum,23,fitzgerald,2.502715349197388
3,baum,23,twain,2.625387873914507
3,baum,24,train,2.1771968364715577
3,baum,24,baum,2.3104266822338104
3,baum,24,thompson,3.3190024163987903
3,baum,24,dickens,2.944310873746872
3,baum,24,melville,3.049856800782053
3,baum,24,wells,2.4350806772708893
3,baum,24,austen,2.230240567525228
3,baum,24,fitzgerald,2.455383280913035
3,baum,24,twain,2.58123336897956
3,baum,25,train,2.1079699873924254
3,baum,25,baum,2.262163907289505
3,baum,25,thompson,3.287772258122762
3,baum,25,dickens,2.906685986689159
3,baum,25,melville,3.009717577382138
3,baum,25,wells,2.39470311999321
3,baum,25,austen,2.189932600657145
3,baum,25,fitzgerald,2.413669089476268
3,baum,25,twain,2.543641282452477
3,baum,26,train,2.0672399312257768
3,baum,26,baum,2.223899960517884
3,baum,26,thompson,3.267091751098633
3,baum,26,dickens,2.878493121692113
3,baum,26,melville,2.9829445638154684
3,baum,26,wells,2.3652884662151337
3,baum,26,austen,2.1588536818822224
3,baum,26,fitzgerald,2.3822941382726035
3,baum,26,twain,2.516509466701084
3,baum,27,train,2.0366418302059173
3,baum,27,baum,2.1909630596637726
3,baum,27,thompson,3.2448039849599204
3,baum,27,dickens,2.856939439262663
3,baum,27,melville,2.9602021543603194
3,baum,27,wells,2.337627798318863
3,baum,27,austen,2.131685853004456
3,baum,27,fitzgerald,2.354024092356364
3,baum,27,twain,2.4902111490567527
3,baum,28,train,2.006267648935318
3,baum,28,baum,2.16012279689312
3,baum,28,thompson,3.223421573638916
3,baum,28,dickens,2.8334342070988248
3,baum,28,melville,2.934265513169138
3,baum,28,wells,2.314334124326706
3,baum,28,austen,2.108154074350993
3,baum,28,fitzgerald,2.328162709871928
3,baum,28,twain,2.4685880740483603
3,baum,29,train,1.966355961561203
3,baum,29,baum,2.1334354877471924
3,baum,29,thompson,3.202911270989312
3,baum,29,dickens,2.811390280723572
3,baum,29,melville,2.909540289326718
3,baum,29,wells,2.291120439767837
3,baum,29,austen,2.084788250923157
3,baum,29,fitzgerald,2.305286089579264
3,baum,29,twain,2.4478580554326377
3,baum,30,train,1.954661053419113
3,baum,30,baum,2.111899197101593
3,baum,30,thompson,3.204799678590563
3,baum,30,dickens,2.804507932492665
3,baum,30,melville,2.9074339364704334
3,baum,30,wells,2.281067579984665
3,baum,30,austen,2.072377244631449
3,baum,30,fitzgerald,2.29191247622172
3,baum,30,twain,2.4397038420041404
3,baum,31,train,1.94149321615696
3,baum,31,baum,2.088072553277016
3,baum,31,thompson,3.179929388893976
3,baum,31,dickens,2.780425880636488
3,baum,31,melville,2.8823530799464177
3,baum,31,wells,2.261797249317169
3,baum,31,austen,2.0535261313120525
3,baum,31,fitzgerald,2.271386981010437
3,baum,31,twain,2.421773632367452
3,baum,32,train,1.9231075793504715
3,baum,32,baum,2.069070667028427
3,baum,32,thompson,3.1711810164981418
3,baum,32,dickens,2.767720720597676
3,baum,32,melville,2.870657908289056
3,baum,32,wells,2.248790979385376
3,baum,32,austen,2.0407647927602133
3,baum,32,fitzgerald,2.257621685663859
3,baum,32,twain,2.41125041908688
3,baum,33,train,1.874429214000702
3,baum,33,baum,2.054249763488769
3,baum,33,thompson,3.173917796876696
3,baum,33,dickens,2.7636538658823286
3,baum,33,melville,2.867057536777697
3,baum,33,wells,2.241072177886963
3,baum,33,austen,2.0311305363972982
3,baum,33,fitzgerald,2.247473319371541
3,baum,33,twain,2.405192110273573
3,baum,34,train,1.875283932685852
3,baum,34,baum,2.035948634147644
3,baum,34,thompson,3.1563251283433704
3,baum,34,dickens,2.749781472342355
3,baum,34,melville,2.850376744019358
3,baum,34,wells,2.227302521467209
3,baum,34,austen,2.0194129943847656
3,baum,34,fitzgerald,2.2342403729756675
3,baum,34,twain,2.3928475379943848
3,baum,35,train,1.8548324584960936
3,baum,35,baum,2.020676851272583
3,baum,35,thompson,3.146039883295695
3,baum,35,dickens,2.7406390011310577
3,baum,35,melville,2.84185865050868
3,baum,35,wells,2.217545747756958
3,baum,35,austen,2.0082231521606446
3,baum,35,fitzgerald,2.223755955696106
3,baum,35,twain,2.3852589461538525
3,baum,36,train,1.8477247029542925
3,baum,36,baum,2.0086130797863007
3,baum,36,thompson,3.1460976600646973
3,baum,36,dickens,2.7347653848784312
3,baum,36,melville,2.837419509887696
3,baum,36,wells,2.2120194137096405
3,baum,36,austen,2.002633738517761
3,baum,36,fitzgerald,2.2170780102411904
3,baum,36,twain,2.381269329124027
3,baum,37,train,1.8179838061332705
3,baum,37,baum,1.9963181912899013
3,baum,37,thompson,3.1389382945166693
3,baum,37,dickens,2.7299697526863644
3,baum,37,melville,2.831022915087248
3,baum,37,wells,2.2059836983680725
3,baum,37,austen,1.995472526550293
3,baum,37,fitzgerald,2.2078580458958945
3,baum,37,twain,2.37594876686732
3,baum,38,train,1.8063355833292007
3,baum,38,baum,1.9840367287397385
3,baum,38,thompson,3.128970596525404
3,baum,38,dickens,2.723880474056517
3,baum,38,melville,2.825335828881515
3,baum,38,wells,2.1994775235652924
3,baum,38,austen,1.98932003180186
3,baum,38,fitzgerald,2.201401819785436
3,baum,38,twain,2.371018310387929
3,baum,39,train,1.7899344623088838
3,baum,39,baum,1.9757110327482224
3,baum,39,thompson,3.1324609915415444
3,baum,39,dickens,2.71832544037274
3,baum,39,melville,2.818125925566021
3,baum,39,wells,2.194838017225265
3,baum,39,austen,1.9846141020456949
3,baum,39,fitzgerald,2.194822827974955
3,baum,39,twain,2.365922835138109
3,baum,40,train,1.7875432431697846
3,baum,40,baum,1.9644798934459688
3,baum,40,thompson,3.124558104409112
3,baum,40,dickens,2.7111879331724986
3,baum,40,melville,2.811750474729036
3,baum,40,wells,2.186741590499878
3,baum,40,austen,1.9764561653137207
3,baum,40,fitzgerald,2.187765638033549
3,baum,40,twain,2.360769033432007
3,baum,41,train,1.7729269206523894
3,baum,41,baum,1.9558316469192505
3,baum,41,thompson,3.126751767264472
3,baum,41,dickens,2.712391329663141
3,baum,41,melville,2.812684473238493
3,baum,41,wells,2.1865769922733307
3,baum,41,austen,1.975628876686096
3,baum,41,fitzgerald,2.184959203004837
3,baum,41,twain,2.361174166202545
3,baum,42,train,1.761073073744774
3,baum,42,baum,1.945045739412308
3,baum,42,thompson,3.113182862599691
3,baum,42,dickens,2.7044800392219
3,baum,42,melville,2.805804139689396
3,baum,42,wells,2.1774253845214844
3,baum,42,austen,1.968316419919332
3,baum,42,fitzgerald,2.178260813156764
3,baum,42,twain,2.354830695523156
3,baum,43,train,1.746206322312355
3,baum,43,baum,1.938528180122376
3,baum,43,thompson,3.1199797524346247
3,baum,43,dickens,2.705842073474612
3,baum,43,melville,2.807885584078337
3,baum,43,wells,2.1787927746772766
3,baum,43,austen,1.9679924726486209
3,baum,43,fitzgerald,2.176602691411972
3,baum,43,twain,2.355609430207146
3,baum,44,train,1.7515348255634309
3,baum,44,baum,1.9279913306236267
3,baum,44,thompson,3.0976386864980063
3,baum,44,dickens,2.6941800841263364
3,baum,44,melville,2.7953810691833496
3,baum,44,wells,2.167843759059906
3,baum,44,austen,1.960132153828939
3,baum,44,fitzgerald,2.1686311066150665
3,baum,44,twain,2.346544987625546
3,baum,45,train,1.736814448237419
3,baum,45,baum,1.9215358793735504
3,baum,45,thompson,3.103307247161865
3,baum,45,dickens,2.6997021436691284
3,baum,45,melville,2.8045648148185327
3,baum,45,wells,2.173144027590752
3,baum,45,austen,1.963280693689982
3,baum,45,fitzgerald,2.173198084036509
3,baum,45,twain,2.3561151689953275
3,baum,46,train,1.7345068484544754
3,baum,46,baum,1.917335525155068
3,baum,46,thompson,3.1058102448781333
3,baum,46,dickens,2.6977944672107697
3,baum,46,melville,2.7995088476883736
3,baum,46,wells,2.168899148702621
3,baum,46,austen,1.958971691131592
3,baum,46,fitzgerald,2.165689200162888
3,baum,46,twain,2.349184559451209
3,baum,47,train,1.7300305783748626
3,baum,47,baum,1.9144035875797272
3,baum,47,thompson,3.1271959940592446
3,baum,47,dickens,2.698958362851824
3,baum,47,melville,2.8021500863527
3,baum,47,wells,2.171775937080384
3,baum,47,austen,1.9590829849243163
3,baum,47,fitzgerald,2.165173421303431
3,baum,47,twain,2.351443462901645
3,baum,48,train,1.721678438782692
3,baum,48,baum,1.9026322066783905
3,baum,48,thompson,3.095997545454237
3,baum,48,dickens,2.6904471899781908
3,baum,48,melville,2.7928337046974585
3,baum,48,wells,2.160806134343148
3,baum,48,austen,1.9511473417282104
3,baum,48,fitzgerald,2.159145385026932
3,baum,48,twain,2.344579365518358
3,baum,49,train,1.7145042598247529
3,baum,49,baum,1.8978928625583649
3,baum,49,thompson,3.106170972188314
3,baum,49,dickens,2.6906671694346835
3,baum,49,melville,2.7969622235549125
3,baum,49,wells,2.163140952587128
3,baum,49,austen,1.9519093831380208
3,baum,49,fitzgerald,2.159841308991114
3,baum,49,twain,2.3477437496185303
3,baum,50,train,1.6978753089904786
3,baum,50,baum,1.8948860168457031
3,baum,50,thompson,3.1100061734517417
3,baum,50,dickens,2.68886142543384
3,baum,50,melville,2.7927850045655904
3,baum,50,wells,2.161192521452904
3,baum,50,austen,1.950376892089844
3,baum,50,fitzgerald,2.1558704674243927
3,baum,50,twain,2.344231711493598
3,baum,51,train,1.7013662248849868
3,baum,51,baum,1.8890823274850843
3,baum,51,thompson,3.1027283138699
3,baum,51,dickens,2.6911968418530057
3,baum,51,melville,2.795450336054752
3,baum,51,wells,2.1621863692998886
3,baum,51,austen,1.951924975713094
3,baum,51,fitzgerald,2.156640261411667
3,baum,51,twain,2.3477741214964123
3,baum,52,train,1.686680623888969
3,baum,52,baum,1.882587268948555
3,baum,52,thompson,3.1041612890031605
3,baum,52,dickens,2.688162603548595
3,baum,52,melville,2.79149846026772
3,baum,52,wells,2.15863473713398
3,baum,52,austen,1.9468044757843013
3,baum,52,fitzgerald,2.1533237198988595
3,baum,52,twain,2.3451697561475964
3,baum,53,train,1.6797247678041458
3,baum,53,baum,1.878394976258278
3,baum,53,thompson,3.105982436074151
3,baum,53,dickens,2.690810850688389
3,baum,53,melville,2.792167977282876
3,baum,53,wells,2.1586794406175613
3,baum,53,austen,1.9476786692937216
3,baum,53,fitzgerald,2.1536634961764016
3,baum,53,twain,2.3453984989060297
3,baum,54,train,1.6844572484493257
3,baum,54,baum,1.8774113655090328
3,baum,54,thompson,3.1184744040171304
3,baum,54,dickens,2.692969939538411
3,baum,54,melville,2.7963702929647347
3,baum,54,wells,2.162635922431946
3,baum,54,austen,1.9495546181996664
3,baum,54,fitzgerald,2.153778890768687
3,baum,54,twain,2.3476636740896435
3,baum,55,train,1.649908322095871
3,baum,55,baum,1.8725054562091827
3,baum,55,thompson,3.107042974895901
3,baum,55,dickens,2.692085870674678
3,baum,55,melville,2.796777562091225
3,baum,55,wells,2.156197100877762
3,baum,55,austen,1.944247984886169
3,baum,55,fitzgerald,2.1526608169078827
3,baum,55,twain,2.344214227464464
3,baum,56,train,1.6615240067243575
3,baum,56,baum,1.868175208568573
3,baum,56,thompson,3.118849992752075
3,baum,56,dickens,2.6897929991994585
3,baum,56,melville,2.7930576926783512
3,baum,56,wells,2.156538650393486
3,baum,56,austen,1.944023172060649
3,baum,56,fitzgerald,2.1514295836289725
3,baum,56,twain,2.3452708456251354
3,baum,57,train,1.6583544880151748
3,baum,57,baum,1.868155494332313
3,baum,57,thompson,3.123929262161255
3,baum,57,dickens,2.6913014905793324
3,baum,57,melville,2.795973940899497
3,baum,57,wells,2.156547412276268
3,baum,57,austen,1.944128139813741
3,baum,57,fitzgerald,2.148744444052378
3,baum,57,twain,2.344183027744293
3,baum,58,train,1.6576334923505782
3,baum,58,baum,1.8622532188892365
3,baum,58,thompson,3.116645442114936
3,baum,58,dickens,2.683584996632167
3,baum,58,melville,2.789515344720138
3,baum,58,wells,2.152330964803696
3,baum,58,austen,1.939639687538147
3,baum,58,fitzgerald,2.145573149124781
3,baum,58,twain,2.339159071445465
3,baum,59,train,1.657130980491638
3,baum,59,baum,1.857081428170204
3,baum,59,thompson,3.1019273863898382
3,baum,59,dickens,2.6896759825093404
3,baum,59,melville,2.797215662504497
3,baum,59,wells,2.153333589434624
3,baum,59,austen,1.9421618858973184
3,baum,59,fitzgerald,2.151752690474192
3,baum,59,twain,2.347017659081353
3,baum,60,train,1.6528571248054504
3,baum,60,baum,1.8602587431669235
3,baum,60,thompson,3.1369197368621826
3,baum,60,dickens,2.692028782197408
3,baum,60,melville,2.798008617601897
3,baum,60,wells,2.156052440404892
3,baum,60,austen,1.9439832131067911
3,baum,60,fitzgerald,2.1490144630273185
3,baum,60,twain,2.3452305263943143
3,baum,61,train,1.6429669439792634
3,baum,61,baum,1.8505938202142715
3,baum,61,thompson,3.105138248867459
3,baum,61,dickens,2.68250886457307
3,baum,61,melville,2.788722879008243
3,baum,61,wells,2.1477379500865936
3,baum,61,austen,1.937700772285461
3,baum,61,fitzgerald,2.1450556814670563
3,baum,61,twain,2.341026703516642
3,baum,62,train,1.650372976064682
3,baum,62,baum,1.8458016961812973
3,baum,62,thompson,3.0992715888553195
3,baum,62,dickens,2.684586124760764
3,baum,62,melville,2.791986164293791
3,baum,62,wells,2.1466795951128006
3,baum,62,austen,1.935443067550659
3,baum,62,fitzgerald,2.1469229658444724
3,baum,62,twain,2.343950019942389
3,baum,63,train,1.639481720328331
3,baum,63,baum,1.848671451210976
3,baum,63,thompson,3.1294058163960776
3,baum,63,dickens,2.687175520828792
3,baum,63,melville,2.79555933099044
3,baum,63,wells,2.1518421918153763
3,baum,63,austen,1.9422726074854533
3,baum,63,fitzgerald,2.149756282567978
3,baum,63,twain,2.3475183380974665
3,baum,64,train,1.6335433214902877
3,baum,64,baum,1.843812599778176
3,baum,64,thompson,3.119355148739285
3,baum,64,dickens,2.6875989692551747
3,baum,64,melville,2.792450177042108
3,baum,64,wells,2.1515152752399445
3,baum,64,austen,1.940650502840678
3,baum,64,fitzgerald,2.148604412873586
3,baum,64,twain,2.345044447316064
3,baum,65,train,1.6353254586458206
3,baum,65,baum,1.8402617126703265
3,baum,65,thompson,3.1309883064693875
3,baum,65,dickens,2.682755478790828
3,baum,65,melville,2.791025475451821
3,baum,65,wells,2.149721637368202
3,baum,65,austen,1.9372589429219564
3,baum,65,fitzgerald,2.142708957195282
3,baum,65,twain,2.3414835267596774
3,baum,66,train,1.6233389049768447
3,baum,66,baum,1.8326033800840376
3,baum,66,thompson,3.101479795244005
3,baum,66,dickens,2.685137982879366
3,baum,66,melville,2.7965289542549536
3,baum,66,wells,2.147837981581688
3,baum,66,austen,1.9384504318237303
3,baum,66,fitzgerald,2.147760212421417
3,baum,66,twain,2.3471866846084595
3,baum,67,train,1.610839170217514
3,baum,67,baum,1.835866749286652
3,baum,67,thompson,3.1293554835849338
3,baum,67,dickens,2.6923814799104417
3,baum,67,melville,2.807239432083933
3,baum,67,wells,2.1548574715852737
3,baum,67,austen,1.941727638244629
3,baum,67,fitzgerald,2.14919775724411
3,baum,67,twain,2.352202402220832
3,baum,68,train,1.6178702235221862
3,baum,68,baum,1.82851967215538
3,baum,68,thompson,3.1118478775024414
3,baum,68,dickens,2.6885287931987216
3,baum,68,melville,2.8019025827709
3,baum,68,wells,2.1473020017147064
3,baum,68,austen,1.939075414339701
3,baum,68,fitzgerald,2.149351090192795
3,baum,68,twain,2.3515456782446966
3,baum,69,train,1.6135396510362623
3,baum,69,baum,1.8324453234672544
3,baum,69,thompson,3.140892929501004
3,baum,69,dickens,2.6925980491297588
3,baum,69,melville,2.803924460160105
3,baum,69,wells,2.1546211540699005
3,baum,69,austen,1.941808597246805
3,baum,69,fitzgerald,2.1487003763516745
3,baum,69,twain,2.350493782096439
3,baum,70,train,1.6082411020994187
3,baum,70,baum,1.8287101536989208
3,baum,70,thompson,3.1413803895314536
3,baum,70,dickens,2.6935617455414365
3,baum,70,melville,2.802341021989521
3,baum,70,wells,2.152812257409096
3,baum,70,austen,1.9423935174942013
3,baum,70,fitzgerald,2.148223121960958
3,baum,70,twain,2.3509593076176114
3,baum,71,train,1.5963302612304688
3,baum,71,baum,1.822281375527382
3,baum,71,thompson,3.120976554022895
3,baum,71,dickens,2.6822262832096646
3,baum,71,melville,2.7931174855483207
3,baum,71,wells,2.145504280924797
3,baum,71,austen,1.9356077750523888
3,baum,71,fitzgerald,2.1427712440490723
3,baum,71,twain,2.343621465894911
3,baum,72,train,1.5957232594490052
3,baum,72,baum,1.8205519020557404
3,baum,72,thompson,3.128081215752496
3,baum,72,dickens,2.686536601611546
3,baum,72,melville,2.799645110180504
3,baum,72,wells,2.1476891338825226
3,baum,72,austen,1.9367344856262207
3,baum,72,fitzgerald,2.1458555658658347
3,baum,72,twain,2.3495963745647006
3,baum,73,train,1.5958388298749924
3,baum,73,baum,1.818007230758667
3,baum,73,thompson,3.1286742422315807
3,baum,73,dickens,2.684813482420785
3,baum,73,melville,2.797560854961997
3,baum,73,wells,2.146845817565918
3,baum,73,austen,1.9358705441157025
3,baum,73,fitzgerald,2.1419447660446167
3,baum,73,twain,2.345662686559889
3,baum,74,train,1.5969566464424134
3,baum,74,baum,1.815779268741608
3,baum,74,thompson,3.1298520300123425
3,baum,74,dickens,2.682432259832109
3,baum,74,melville,2.794477801573904
3,baum,74,wells,2.146425500512123
3,baum,74,austen,1.9330390135447184
3,baum,74,fitzgerald,2.1414854923884072
3,baum,74,twain,2.346429407596588
3,baum,75,train,1.59585739672184
3,baum,75,baum,1.8136863112449648
3,baum,75,thompson,3.1340447531806097
3,baum,75,dickens,2.6882525299276625
3,baum,75,melville,2.8007169648220667
3,baum,75,wells,2.1466888785362244
3,baum,75,austen,1.935895029703776
3,baum,75,fitzgerald,2.1445866425832114
3,baum,75,twain,2.3505955735842385
3,baum,76,train,1.5933283358812331
3,baum,76,baum,1.813038855791092
3,baum,76,thompson,3.1350973976982965
3,baum,76,dickens,2.683070608547756
3,baum,76,melville,2.796192959735268
3,baum,76,wells,2.1453252136707306
3,baum,76,austen,1.9352457841237387
3,baum,76,fitzgerald,2.142502794663111
3,baum,76,twain,2.348699662420485
3,baum,77,train,1.5893264263868332
3,baum,77,baum,1.8125696182250977
3,baum,77,thompson,3.1373611291249595
3,baum,77,dickens,2.6850898393562863
3,baum,77,melville,2.8018549367001184
3,baum,77,wells,2.1491678655147552
3,baum,77,austen,1.9358991066614784
3,baum,77,fitzgerald,2.1423044204711914
3,baum,77,twain,2.3503834671444364
3,baum,78,train,1.5858294129371644
3,baum,78,baum,1.8129343837499616
3,baum,78,thompson,3.153627845976088
3,baum,78,dickens,2.692359055791582
3,baum,78,melville,2.810591321242483
3,baum,78,wells,2.1564705073833466
3,baum,78,austen,1.9418593565622968
3,baum,78,fitzgerald,2.147222648064296
3,baum,78,twain,2.3556753065851
3,baum,79,train,1.5819883972406388
3,baum,79,baum,1.8192962110042568
3,baum,79,thompson,3.190118975109524
3,baum,79,dickens,2.7029556206294467
3,baum,79,melville,2.823835234892996
3,baum,79,wells,2.1649888902902603
3,baum,79,austen,1.9520082076390584
3,baum,79,fitzgerald,2.156468411286672
3,baum,79,twain,2.366793096065521
3,baum,80,train,1.5798170119524002
3,baum,80,baum,1.808601975440979
3,baum,80,thompson,3.163160721460978
3,baum,80,dickens,2.68537027495248
3,baum,80,melville,2.806658669521934
3,baum,80,wells,2.150538384914398
3,baum,80,austen,1.937323260307312
3,baum,80,fitzgerald,2.1423379679520926
3,baum,80,twain,2.352726485994128
3,baum,81,train,1.5774365186691284
3,baum,81,baum,1.8121328800916672
3,baum,81,thompson,3.175976885689629
3,baum,81,dickens,2.698327013424465
3,baum,81,melville,2.8180654425370064
3,baum,81,wells,2.160606205463409
3,baum,81,austen,1.943575859069824
3,baum,81,fitzgerald,2.1501932640870414
3,baum,81,twain,2.361820128228929
